Complexity,Loss,Equation
1,69.14347,"x14"
2,69.11039,"abs(x14)"
3,47.44875,"x2 * -4.6931157"
5,38.66396,"(x2 + x5) * -3.9523861"
7,17.55241,"((x0 * x1) - x2) * 5.0120673"
9,11.687889,"((x0 * x1) - (x2 + x5)) * 4.2923493"
11,8.672411,"((x1 * x0) - ((x5 * 0.58214784) + x2)) * 4.9963665"
13,8.66573,"((x1 * x0) - (((x5 * 0.5814697) + -0.016377185) + x2)) * 4.9959807"
15,8.552042,"(5.0097356 - (x18 * -0.17093496)) * ((x1 * x0) - (x2 + (0.5751549 * x5)))"
16,8.535739,"((x1 * x0) - ((x5 * 0.57872504) + x2)) * abs((x17 * -0.25573635) - 5.0142713)"
22,8.5139065,"(((x0 * (x1 * 3.4705667)) - ((x2 * 3.4345841) - ((x25 * 0.2726631) * abs(x24)))) - (x5 + x5)) * 1.4503634"
24,8.505149,"(((((x0 * 3.4780781) * x1) - ((x2 * 3.4257536) - abs(x24 * (x4 * 0.39028913)))) - (x5 + x5)) - 0.17180319) * 1.4451196"
25,8.42623,"((((x0 * x1) - (x2 - (((x22 - ((x0 * 0.98504347) - (x0 * x44))) * 0.06681584) * x34))) * 1.7272755) - x5) * 2.8981946"
26,8.322918,"((((x1 * 3.4936335) * x0) - ((3.4621854 - (((x16 - x14) * 0.30252418) * abs(x4))) * x2)) + (0.063176155 - (x5 + x5))) * 1.4422911"
27,8.307057,"((((x0 * x1) - (x2 - ((x22 - (x3 - (x44 * x0))) * (x34 * 0.071739264)))) * 1.7186934) - ((x5 - 0.038839065) + 0.0025443381)) * 2.908956"
28,8.29983,"((((x1 * x0) - (x2 - (0.06681584 * (x34 * (x22 - ((abs(x23) * x3) - (x44 * x0))))))) * 1.7272755) - (x5 - 0.039648492)) * 2.8981946"
29,8.268948,"(((((x0 * x1) - (x2 - ((x34 * 0.06941801) * (x22 - ((x3 + x42) - (x44 * x0)))))) * 1.7336048) - (x5 - 0.003455692)) + 0.003455692) * 2.8908904"
