Complexity,Loss,Equation
1,0.9488003,"-0.08040768"
3,0.7200048,"x29 * -0.47850543"
5,0.52126706,"(x29 + x3) * -0.5270674"
7,0.4225064,"(x29 + (x3 + x48)) * -0.49456218"
9,0.3277313,"(((x3 + x2) - x47) + x29) * -0.45550808"
11,0.30805558,"((x2 - x47) + ((x29 + 0.3079258) + x3)) * -0.45550808"
12,0.2761674,"((x29 * abs(x4 - 0.9716306)) + (x3 - x47)) * -0.5301699"
14,0.22524789,"-0.4889564 * (((x29 * abs(x37 - x32)) + x3) + (x37 - x47))"
16,0.19897419,"((x29 * abs(x4 - 0.9716306)) + ((x3 + (x37 * 0.55224735)) - x47)) * -0.5301699"
18,0.19790673,"(x3 + (((abs(x35 + (x22 + x12)) * x29) + (x37 - x47)) * 0.63668275)) * -0.60914844"
20,0.18632817,"(x37 + ((((abs((x12 + x22) + x35) - x12) * x29) + x31) - (x47 - x3))) * -0.32533222"
21,0.18587786,"-0.39960286 * (((abs(((x12 + x35) * abs(x37)) + x22) - x12) * x29) + ((x3 - x47) + x37))"
22,0.156422,"(((x29 * (abs((x12 + x22) + x35) - x12)) + ((x31 + x37) * 0.6500845)) - (x47 - x3)) * -0.3679597"
23,0.14162233,"((x29 * abs(abs(x35 + (x4 + x22)))) + ((x3 + x37) - (x47 - (x3 - (x34 * x5))))) * -0.39960286"
24,0.113681346,"-0.43484086 * (((x29 * abs((x35 + x4) + x22)) + x3) + (x37 - (x47 - ((x3 * 0.4623966) - (x34 * x5)))))"
25,0.11368134,"(((x29 * abs(abs(x35 + (x4 + x22)))) + x3) + (x37 - (x47 - ((x3 * 0.4623966) - (x34 * x5))))) * -0.43484086"
27,0.0958009,"-0.39960286 * ((x29 * (abs(x22 + (x12 + x35)) - x12)) + (x3 + (x37 - (x47 - ((x3 * abs(x4)) - (x34 * x5))))))"
