Complexity,Loss,Equation
1,6.58911,"-0.004335226"
3,4.244371,"x2 + x4"
5,3.4158921,"(x2 + x4) + x5"
7,2.5329783,"((x4 + x2) + x5) + x3"
9,1.8766584,"x1 + ((x2 + (x4 + x5)) + x3)"
11,0.9713926,"((x4 + x1) + ((x3 + x0) + x5)) + x2"
13,0.9656313,"((x5 + x2) + (((x0 + x4) * 1.0547036) + x3)) + x1"
17,0.9572779,"((((x0 + (x4 + x5)) + x2) - ((x42 - x14) * 0.050122026)) + x1) + x3"
18,0.9565083,"(x4 + ((x5 + x3) + (x0 + (x2 + x1)))) - abs(x10 * (x0 * 0.13001901))"
19,0.9544886,"(((x1 + x0) + (x2 + x3)) + (x4 + x5)) - ((x42 - x14) * (x23 * 0.050122026))"
20,0.9436624,"((x2 + x0) + x5) + ((x4 - (((x42 - x14) * 0.08316117) * abs(x14))) + (x3 + x1))"
21,0.9414293,"x1 + ((x0 + ((x2 + x3) + (x4 + x5))) - ((x42 - x14) * ((x23 * x23) * 0.050122026)))"
22,0.92423683,"((x0 + ((x4 + x5) + (x2 - (((x42 - x14) * (x23 + abs(x14))) * 0.08173982)))) + x1) + x3"
24,0.91266143,"x1 + ((x0 + x2) + (((x3 + x4) + x5) - ((x42 - x14) * (((abs(x14) + x23) * x23) * 0.050122026))))"
26,0.90675837,"x1 + (((x0 + x2) + ((x3 + x4) + x5)) - (((x42 - x14) + x8) * (((abs(x14) + x23) * x23) * 0.050122026)))"
27,0.89140683,"(x5 + (((x0 - ((((x2 + abs(x4)) * (x42 - x14)) * (abs(x14) + x23)) * 0.052039523)) + x1) + (x3 + x4))) + x2"
29,0.8891951,"x5 + ((((x0 - ((((x2 + abs(x4)) * ((x42 + 0.37632227) - x14)) * (abs(x14) + x23)) * 0.052039523)) + x1) + (x3 + x4)) + x2)"
30,0.88526374,"((x0 + x5) - (((x2 + sqrt(abs(x4))) * 0.06396814) * ((x42 + (0.50586444 - x14)) * (abs(x14) + x23)))) + ((x1 + x3) + (x4 + x2))"
