Complexity,Loss,Equation
1,0.95502234,"0.055034198"
3,0.9402929,"x0 * -0.1308994"
5,0.9241217,"(x0 + x39) * -0.12826051"
7,0.91443807,"x10 * ((x5 + x10) * 0.10826774)"
8,0.91138995,"abs((x19 * (x10 * -0.2076025)) * x25)"
10,0.90298903,"abs((x10 * (x25 * -0.11649501)) * (x10 + x5))"
11,0.90218353,"(x10 + (x0 - x21)) * ((x10 + -1.2471685) * 0.08547692)"
12,0.8988165,"abs((((x5 * x10) - -0.72133636) * -0.23041917) * x25) + -0.13040248"
13,0.88815504,"((x5 + (x0 + (x10 - x21))) * 0.1010226) * (x10 + -0.75231683)"
15,0.8843529,"(x5 + ((x10 + (x0 + (x5 - x21))) * (-0.74736124 + x10))) * 0.0930524"
17,0.88145804,"((x43 * x10) + ((x0 + (x10 + (x5 - x21))) * (x10 + -0.80268264))) * 0.09952135"
18,0.8771337,"abs((((x5 * x10) - x8) - ((x10 * -0.8567182) * x10)) * (x25 * 0.19406877)) + -0.15245023"
19,0.8761256,"0.0930524 * (((x39 - x11) * x22) + ((-0.74736124 + x10) * (((x10 + x5) - x21) + x0)))"
20,0.8675637,"abs((((x5 * x10) - x8) - (((x10 - 0.521488) * -0.8567182) * x10)) * (x25 * 0.19406877)) + -0.15245023"
21,0.8674391,"abs((((x5 * x10) - x8) - (((x10 - abs(-0.4937171)) * -0.8567182) * x10)) * (x25 * 0.19406877)) + -0.15245023"
23,0.8668824,"abs((((abs((x10 + -0.57805705) * (x10 * -0.81695175)) * -0.97127444) - ((x10 * x5) - x8)) * 0.20706247) * x25) + -0.1605041"
25,0.86053145,"abs(x25 * (((((x10 * (x10 + -0.76626146)) * abs(x34 - x4)) * -0.5080726) - ((x10 * x5) - x8)) * 0.23000923)) + -0.1238343"
26,0.8559646,"abs(x25 * abs(((((x10 * (x10 + -0.67334425)) * abs(x34 - x4)) * -0.62128735) - ((x10 * x5) - x8)) * 0.19884789)) + -0.15235181"
27,0.8479569,"abs((((((x5 * x10) - x8) - ((abs(x34 - x4) * (x10 * -0.7086715)) * (x10 + -0.45904613))) * 0.87041795) + -0.42046648) * -0.26555586) - 0.2410167"
