Complexity,Loss,Equation
1,20.063148,"x1"
3,18.382776,"x3 * x4"
4,17.640553,"x1 * abs(x0)"
5,13.583757,"x1 * (x0 * x0)"
6,12.278181,"x1 * (abs(x0) * 3.285858)"
7,10.589516,"(x0 * (x0 * 1.9388243)) * x1"
9,8.513446,"(x0 * (x1 * x0)) + (x4 * x3)"
11,2.0733824,"((x3 * x4) + ((x0 * x1) * x0)) * 2.222511"
13,1.1459501,"(x4 * (x3 * 3.07308)) + ((1.9833899 * (x0 * x1)) * x0)"
15,1.1392998,"((x4 * x3) * 3.07308) + (((x0 * (x1 * x0)) * 1.9833899) + -0.08154571)"
19,1.1312293,"((((x3 + x3) + x3) * x4) + ((x0 * 1.987578) * (x1 * x0))) - (x11 * 0.14403997)"
21,1.125709,"(((((x3 + x3) + x3) * x4) + ((x1 * 1.9379869) * (x0 * x0))) - (x11 * 0.13693613)) * 1.0244855"
23,1.112455,"(((x3 + (x3 + x3)) * x4) + ((x0 * 1.987578) * (x1 * x0))) - (((x0 * x8) + x11) * 0.14403997)"
25,1.1078497,"(x0 * (x0 * (1.9892721 * x1))) + ((x4 * ((x3 + x3) + x3)) - (0.14522673 * (((x0 * x8) + x11) - -0.258123)))"
27,1.0983822,"(((x3 + (x3 + x3)) * x4) + (x0 * ((x0 * 1.9892721) * x1))) - (0.14522673 * (x11 + (x0 * (x8 * (x12 + 1.2826023)))))"
29,1.0924792,"(((x0 * (x1 * 1.9909521)) * x0) + (x4 * ((x3 + x3) + x3))) - ((((x0 * (x8 * (x12 + 1.0940633))) + x11) * 0.14155155) - -0.06959165)"
