Complexity,Loss,Equation
1,0.9340612,"0.0009108244"
3,0.9210938,"x26 * -0.109057255"
5,0.91132426,"-0.111584164 * (x26 - x39)"
6,0.90387917,"(abs(x49) + -0.87144685) * -0.28513762"
7,0.8991543,"(x26 + (x42 * x21)) * -0.11797686"
8,0.8865473,"(-0.11797686 * (x26 + x42)) * abs(x23)"
9,0.8840443,"(x42 + x9) * ((x21 - x39) * -0.11742725)"
10,0.86673474,"((x26 + x42) * (abs(x23) + x21)) * -0.11797686"
12,0.8591374,"(x9 + x42) * (((abs(x23) + x21) - x39) * -0.11742725)"
13,0.8579007,"((x21 - x39) * -0.104342684) * (((x26 - -0.92584825) * x42) + x9)"
14,0.857611,"(x42 + x9) * (((abs(x23) + (x21 + -0.23310901)) - x39) * -0.11742725)"
15,0.85392404,"((x26 - -0.59656656) * ((x9 + 0.69029063) - x39)) * ((x42 + 0.5500064) * -0.12528658)"
16,0.8512069,"((x42 + 1.1792686) * -0.065513834) * ((x26 - x43) * (abs(x23 + 0.6300168) - x39))"
17,0.8309891,"(-0.067039736 * (x9 + (x42 * (x26 - -1.1462277)))) * (((x23 * x23) + x21) - x39)"
19,0.81617975,"((x9 + ((x26 - -0.98860353) * x42)) * ((x15 + ((x23 * x23) + x21)) - x39)) * -0.084128454"
21,0.81369233,"(((x42 * (x26 - -0.9544162)) + x9) * -0.07113548) * (x15 + (((x21 - x39) * 1.4707848) + (x23 * x23)))"
23,0.8135731,"(x9 + (x26 - (-1.1462277 * ((x26 - -1.1462277) * x42)))) * (-0.067039736 * ((x21 - x39) + ((x23 * x23) + x15)))"
25,0.81057477,"((x9 + x26) - (((x26 - -0.9738589) * -1.2554133) * x42)) * (((x21 - x39) + ((x15 + (x23 * x23)) * 0.79941326)) * -0.06813112)"
