Complexity,Loss,Equation
1,4.2600474,"-0.089829594"
3,1.8832964,"x3 * x4"
5,1.0725542,"(x3 * 2.0149033) * x4"
7,1.0711637,"(x3 * (x4 + 0.019866766)) * 2.0102057"
9,1.0565723,"(((x39 * -0.13720451) + x4) + x4) * x3"
11,1.0499592,"x3 * ((x4 + x4) + ((x39 - x5) * -0.13199703))"
13,1.0461745,"(x3 * (x4 + x4)) + (((x1 + x38) * -0.10623042) * x34)"
14,1.0436097,"(x3 * (x4 + x4)) + (((x30 + abs(x22)) * -0.10623042) * x34)"
15,1.0305948,"(((0.0763166 - x1) * (x8 * -0.20340309)) + (x3 * 2.0166888)) * (x4 + 0.019630253)"
17,1.0251063,"x3 * ((((-0.5237925 - x15) * ((x45 - x39) - x29)) * -0.14637904) + (x4 + x4))"
19,1.0246091,"x3 * ((((-0.5237925 - x15) * ((x45 - (x39 + 0.18619134)) - x29)) * -0.14637904) + (x4 + x4))"
21,1.0234338,"x3 * ((((-0.5237925 - x15) * ((x45 - (x39 + (x7 - -0.078915894))) - x29)) * -0.14637904) + (x4 + x4))"
22,1.0146,"x3 * (x4 + (((((x45 - x29) - (x39 * abs(x28))) * (0.08305623 - (x15 * -0.15782607))) + x4) - -0.08133177))"
26,1.005261,"((x4 + x4) + (((x45 + (x45 - x29)) - (abs(x15 + (x28 - x4)) * x39)) * ((-0.31789008 - x15) * -0.12451154))) * x3"
28,1.000571,"(((x4 + x4) + (((((x45 - x29) - (abs(x4 - (x29 + x28)) * x39)) * (-0.37672764 - x15)) + -0.25202844) * -0.17147234)) * x3) * 1.0005473"
