Complexity,Loss,Equation
1,115.885956,"8.749798"
3,104.31257,"8.706887 - x1"
4,69.049904,"abs(x0 * 10.721077)"
5,66.33482,"x0 * (x0 * 6.3157654)"
6,51.840614,"(abs(x0) - x1) * 7.7151"
7,37.021812,"((x0 * x0) - x1) * 5.8251376"
9,30.031475,"(((x0 * x0) + 0.61073494) - x1) * 5.0712824"
10,14.275707,"(((x0 * x0) + abs(x2)) - x1) * 4.8704095"
12,8.55895,"4.5458817 * (((abs(x2) - x1) + (x0 * x0)) - x3)"
14,6.89396,"(((x0 * x0) + ((abs(x2) - x1) - x3)) * 4.5458817) + x3"
15,4.8006215,"((((x0 * x0) - x1) - x3) - ((x2 * -0.65558285) * x2)) * 4.589978"
17,2.991549,"((((x0 * x0) - x1) - x3) * 4.944969) - (((-2.966416 * x2) * x2) - x3)"
19,2.806264,"(((((x0 + -0.030458553) * x0) - x1) - x3) * 4.773913) - (((x2 * x2) * -2.9798882) - x3)"
21,2.0571413,"(((-0.02374659 + (((x0 * x0) - x1) - x3)) * 4.944969) - ((-2.966416 * (x2 * x2)) - x3)) + x4"
25,1.2507427,"((x4 * 1.0000514) + ((((x0 * (x0 + -0.014683133)) - x1) - x3) * 4.9735875)) - ((x2 * (x2 * -2.9608662)) - (x3 * 1.9881164))"
27,1.2465932,"(x4 * 0.9997591) + (((((x0 * (x0 + -0.015770579)) - x1) - x3) * 4.973392) - ((x2 * ((x2 * -2.9619288) + 0.06395273)) - (x3 * 1.9895922)))"
