Complexity,Loss,Equation
1,139.24352,"x1"
3,115.624794,"x1 * 5.8109684"
5,107.60438,"(x1 * 5.8783965) - -2.8328438"
6,65.60815,"x1 * abs(x0 * 8.611651)"
7,55.396645,"x1 * ((x0 * 4.978059) * x0)"
9,45.36334,"((x0 * (x1 * x0)) + 0.6271678) * 5.056662"
11,16.611025,"(((x0 * x0) * x1) - log(abs(x2))) * 5.2757854"
13,16.073246,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.138828) + x0"
15,13.459668,"(((x1 * ((x0 * x0) * 0.96576744)) - log(abs(x2))) * 5.237714) - x5"
17,12.09294,"(((((x0 * (x0 * x1)) - log(abs(x2))) * 2.4230728) - x5) * 2.160029) + x0"
19,11.910581,"(((((x0 * (x1 * x0)) * 2.3717473) - (log(abs(x2)) * 2.446546)) - x5) * 2.116304) + x0"
21,11.906694,"((((((x0 * (x0 * (x1 * 0.9572068))) - log(abs(x2))) * 2.4230728) - x5) * 2.160029) + x0) + -0.04714359"
23,11.773585,"((((((((x0 * x1) * 0.95640147) * x0) - log(abs(x2))) * 2.4672596) - x5) + (x0 * 0.31124902)) + -0.067093804) * 2.1259358"
25,11.593971,"((x2 * 0.56017166) + (x0 - 0.086895734)) + (((((x0 * ((x0 * 0.96521175) * x1)) - log(abs(x2))) * 2.441582) - x5) * 2.1343367)"
