Complexity,Loss,Equation
1,1.1099163,"-0.039439287"
3,1.1001832,"x11 * -0.10483386"
5,1.0822666,"(x30 * -0.1830794) * x16"
7,1.0779475,"(x29 * (x27 - x2)) * 0.1325004"
8,1.0637032,"abs((x2 * x29) * x32) * -0.23330747"
10,1.0522592,"abs(x32 * (x29 * (x2 - -0.2887856))) * -0.19958198"
12,1.0369221,"0.12988096 - abs(((x32 * (x2 - -0.2887856)) * x29) * 0.32946295)"
14,1.0352864,"((0.8766725 - x29) * (0.18409497 - (x11 - x45))) * abs(x1 * -0.14752887)"
15,1.03252,"((x29 * 0.08344911) + -0.11681318) * ((((x29 - x38) * x21) + x11) - x4)"
16,1.0032656,"((x29 * x21) + (abs(x1) * (x11 - x45))) * ((x29 - 1.2747707) * 0.12041247)"
17,0.99612665,"((x29 - abs(x9)) * 0.120441094) * (((x11 - x45) * abs(x1)) + (x21 * x29))"
23,0.99504054,"((x29 - 1.6814013) * 0.0723497) * ((x21 * ((abs(x5) + x29) - 1.2820376)) + ((x11 - x45) * abs(x1 + 0.0723497)))"
