Complexity,Loss,Equation
1,63.512188,"x2"
3,40.475605,"x1 * -5.1401997"
5,20.016838,"(x0 - x1) * 5.2389164"
7,10.62889,"(x3 - (x0 - x1)) * -4.7636533"
9,8.771127,"(((x1 - x0) * -1.7613261) - x3) * 2.9001255"
11,3.4906266,"(x2 + (((x1 - x0) * -1.7613261) - x3)) * 2.9001255"
13,2.020183,"(((x2 + ((x1 - x0) * -1.7379932)) - x3) * 2.8562968) + x4"
15,1.2091388,"((x2 + ((-1.6652093 * (x1 - x0)) - x3)) * 2.9326737) + (x4 - x5)"
19,1.1845654,"((x2 + ((((x1 + 0.15943906) - x0) * -1.6652046) - x3)) * 2.9326952) + (x4 - (x5 - 0.6217506))"
21,1.1706258,"x4 + ((((((x1 - x0) * -1.6724323) + x2) - x3) * 2.9242918) + (((0.8928462 - x5) * 0.8860742) - 0.93964577))"
22,1.138502,"(((2.924291 * (x2 + ((-0.1308942 - ((x1 - x0) * 1.673041)) - x3))) + abs(x4 + 1.4510734)) - 1.1528729) - x5"
24,1.1374081,"((((2.924291 * (x2 + ((-0.1308942 - ((x1 - x0) * 1.673041)) - x3))) + abs(x4 + 1.4510734)) - 1.1528729) - x5) - 0.004976526"
28,1.1028858,"((abs((-1.5797448 - ((x4 - x42) + -0.51352555)) * 0.25605515) + x4) - x5) + (((x2 + ((-0.12362823 - (x1 - x0)) * 1.6431707)) - x3) * 2.9384391)"
