Complexity,Loss,Equation
1,0.9055378,"0.020591479"
3,0.89363873,"x36 * 0.11695837"
5,0.8868145,"(x36 + x26) * 0.087314524"
7,0.88248247,"((x36 + x26) - x16) * 0.087396905"
8,0.8811717,"0.11576418 * (x36 - (x4 * abs(x36)))"
10,0.8760507,"((x36 + 1.0262896) - abs(x38 - -0.50625956)) * 0.14908496"
11,0.8736614,"0.120405585 - (0.08903369 * ((x38 * (x38 - x30)) - x36))"
12,0.8717261,"abs(((x23 + -1.2618426) * x4) * -0.078016184) * (x36 - x38)"
13,0.87172174,"abs(abs((x23 + -1.2881784) * (x4 * 0.0770217))) * (x36 - x38)"
14,0.86344093,"(x36 + (1.646161 - abs(((-1.2471615 - x34) * x38) - 1.0746826))) * 0.12934145"
16,0.8610583,"((abs(x15) + x36) * 0.1099733) - (0.08725221 * ((x38 * (x38 - x30)) - x26))"
17,0.8605168,"(abs(abs((log(sqrt(abs(x30))) * -0.4112161) + -0.08187438)) - 0.15009946) * abs(x5 + x23)"
18,0.8563399,"abs((x5 + x23) + -0.32775816) * (abs((log(sqrt(abs(x30))) * -0.40657946) + -0.08421378) - 0.15345038)"
20,0.8501164,"(abs((log(sqrt(abs(x30))) * -0.3536572) + -0.041129056) - 0.13371976) * abs(x5 + (x23 + (x21 * -0.55789405)))"
22,0.84281784,"((0.1099733 + ((x36 * x4) * -0.05172764)) * (x36 + abs(x15))) - (0.08725221 * ((x38 * (x38 - x30)) - x26))"
26,0.8394439,"((abs(x4) * (x36 - -1.6630433)) * (((x36 - x38) * (x4 * -0.05169495)) + 0.10495319)) - ((((x38 - x30) * x38) - x26) * 0.080543764)"
27,0.83164704,"((abs(x4) * (x36 - log(0.39514172))) * ((((x36 - x38) * -0.05169495) * x4) + 0.10495319)) - ((((x38 - x30) * x38) - x26) * 0.080543764)"
30,0.8311008,"((abs(x15) + x36) * 0.11687464) + ((((x36 - x38) * (((x36 * 0.8060552) - -0.8151827) * -0.10519372)) * x4) - ((((x38 - x30) * x38) - x26) * 0.08183305))"
