Complexity,Loss,Equation
1,0.9570546,"0.032567255"
3,0.94869065,"x46 * -0.100957565"
5,0.937305,"(x21 * x46) * 0.14569418"
6,0.93550533,"(x46 * -0.16147389) * abs(x45)"
7,0.9276409,"x43 * ((x29 - x13) * 0.11789856)"
8,0.9218948,"(abs(x24 - x45) * x46) * -0.14974363"
9,0.92076254,"0.10452287 * (((x29 - x13) * x43) - x46)"
10,0.91442794,"x46 * ((abs(x45 - x24) * -0.23706096) + 0.14617974)"
11,0.9113034,"(x8 - ((x43 * x13) - (x21 * x46))) * 0.11292501"
13,0.90146655,"(((x29 - x13) * x43) - ((x21 * x46) * -1.2791275)) * 0.12839426"
15,0.8958234,"((x43 * (x29 - x13)) - ((x30 + (x46 * -1.492105)) * x21)) * 0.10224387"
17,0.89385515,"(((x43 - (x22 * x0)) * (x29 - x13)) - ((x21 * -1.498501) * x46)) * 0.10452287"
19,0.8928416,"((((x43 - (x22 * x0)) * (x29 - x13)) - ((x21 * -1.498501) * x46)) + 0.30505282) * 0.10452287"
21,0.88715076,"0.10224387 * ((((x43 - (x22 * x0)) * (x29 - x13)) - ((x21 * x46) * -1.492105)) + (-0.66859657 * x46))"
26,0.88648486,"((x8 - ((((x21 * (x39 - log(2.0604355))) * x13) + (x43 * x13)) - (x0 * x46))) - ((x21 * -1.4346771) * x46)) * 0.11292501"
28,0.88171166,"((((x0 * x46) * x8) - ((x21 * (log(0.745561) * x13)) + ((x43 * x13) - (x0 * x46)))) - (x21 * (-1.4346771 * x46))) * 0.11292501"
