Complexity,Loss,Equation
1,0.951758,"0.13368283"
3,0.8949827,"x26 * -0.2908659"
4,0.8735978,"abs(x33) * 0.27800176"
5,0.83067924,"sqrt(abs(x33)) + -0.7779992"
6,0.82163,"abs(x7 * (x33 * 0.3649148))"
7,0.80523396,"(x33 * (x41 + x48)) * 0.2792046"
8,0.7788576,"(x26 - abs(x33 * x7)) * -0.2415557"
9,0.7706135,"((x48 + (x41 + -0.5728829)) * 0.2928024) * x33"
10,0.7517584,"(0.27951407 * x33) * ((x48 + x41) - abs(x10))"
11,0.7346957,"-0.26639834 * (x48 - ((abs(x7) - x26) - abs(x28)))"
12,0.703961,"(x48 - (abs(x33) - (x26 - log(abs(x27))))) * -0.26161453"
14,0.65389323,"(x48 - ((abs(x7) - (x26 - abs(x27))) - abs(x28))) * -0.26639834"
16,0.64861774,"-0.26639834 * (x48 - ((abs(x7) - (x26 - abs(x27))) - (abs(x28) + 0.27653307)))"
17,0.6373487,"((x48 - ((abs(x7) - (x26 - abs(x27))) - abs(x28))) + abs(x20)) * -0.26639834"
18,0.6145319,"(x48 - ((abs(x33) - (x26 - abs(x25 * (x27 - -0.2757284)))) - abs(x28))) * -0.27102253"
20,0.6008684,"-0.18180308 + ((x48 - ((abs(x33 + -0.8022203) - (x26 - abs(x27 * x25))) - abs(x28))) * -0.28906995)"
22,0.5804408,"(x48 - ((abs(-0.5259149 + x33) - (x26 - abs(x27 * x25))) - abs(x28 - (x19 * x16)))) * -0.2599806"
23,0.5723715,"-0.2599806 * (x48 - ((abs(-0.5259149 + x33) - (x26 - abs(abs(x27 * x25)))) - (abs(x28) - (x26 * x22))))"
25,0.57063663,"(x48 - ((abs(x33 + -0.39540455) - (x26 - abs(x27 * abs(x25)))) - (abs(x28) - ((x22 * 0.9715526) * x26)))) * -0.2644721"
26,0.5642772,"((x48 - ((abs(-0.5259149 + x33) - (x26 - abs(x27 * x25))) - (abs(x28) - (0.900107 * (x22 * x26))))) * -0.2599806) - 0.0785269"
27,0.56405467,"((x48 - ((abs((-0.2599806 * 1.895802) + x33) - (x26 - abs(x27 * abs(x25)))) - (abs(x28) - (x22 * x26)))) * -0.2599806) - 0.0785269"
28,0.5378188,"((x48 - ((abs(x33 + -0.7232735) - (x26 - abs(x27 * abs(x25)))) - (abs(x13) - ((x22 * x26) * abs(x22))))) * -0.24665822) - 0.079139695"
