Complexity,Loss,Equation
1,0.9189435,"-0.02706567"
3,0.91386414,"x44 * 0.0775751"
5,0.909873,"(x44 - x35) * 0.069286436"
7,0.9041603,"(x35 * (x29 - x41)) * -0.085744955"
9,0.8995676,"(x29 - (x41 - x17)) * (x35 * -0.08011686)"
11,0.8988313,"((0.19531156 - x35) * 0.08021224) * (x29 - (x41 - x17))"
12,0.89768517,"(0.081002854 * (0.1531559 - x35)) * (abs(x48) + (x29 - x41))"
13,0.894903,"(0.0134422025 - (x35 * 0.07954392)) * ((x29 - -0.6617245) - (x41 - x17))"
14,0.89301777,"(0.02254432 - (0.067398064 * x35)) * (x29 - ((x16 + abs(x41)) * x41))"
15,0.89200854,"(x29 - ((x41 * (x16 + 1.0179694)) - x17)) * (0.017180156 - (x35 * 0.07810011))"
16,0.8893724,"(x29 - ((x41 * (x16 + abs(x2))) - x17)) * (0.07822261 * (0.20606609 - x35))"
17,0.88788605,"((x29 - ((((x49 - -1.2753524) + x16) * x41) - x17)) * (0.20606609 - x35)) * 0.07822261"
18,0.88494414,"(abs((abs(abs(x1 + x46) + x29) - x41) * 0.091161884) + -0.07225444) * (x44 - x35)"
20,0.883943,"((0.28477594 - x35) * 0.06857875) * ((x29 + x17) - ((abs(x41) - ((x1 + x45) - x16)) * x41))"
21,0.88334733,"(0.022328429 - (x35 * 0.06700335)) * ((x29 - ((abs(x41) - ((-1.1773101 * x49) - x16)) * x41)) + abs(x41))"
22,0.88321984,"(((x29 + x3) * abs(x1)) - ((abs(x41) - x14) * (x41 - abs(0.3896411)))) * (0.022113534 - (0.06715071 * x35))"
23,0.879756,"(((x29 + x3) * abs(x1)) - ((abs(x41) - (x14 + (x1 - x16))) * x41)) * (0.022113534 - (0.06715071 * x35))"
24,0.8743331,"(((x29 + x3) * abs(x1)) - (((abs(x41) - (x14 - x16)) * x41) - abs(x41))) * (0.022113534 - (0.06715071 * x35))"
26,0.87369037,"(((x29 + x3) * abs(x1)) - (((abs(x41) - (x14 + (x45 - x16))) * x41) - abs(x41))) * (0.022113534 - (0.06715071 * x35))"
