Complexity,Loss,Equation
1,0.9673866,"-0.0031154547"
3,0.9494886,"x4 * -0.13190207"
5,0.93847144,"(x47 - x4) * 0.121046826"
6,0.9349597,"(abs(x27) * x47) * 0.1788249"
7,0.93349355,"x4 * ((x11 * -0.12929128) + -0.13637356)"
8,0.91815066,"((abs(x27) * x47) - x4) * 0.14318962"
10,0.9077601,"(x47 - x4) * ((x11 + abs(x27)) * 0.08995032)"
11,0.9042487,"((x47 - x4) * (x11 - (x33 + -1.38787))) * 0.095165856"
12,0.8970403,"(x47 - x4) * (((x11 - x33) + abs(x27)) * 0.08995032)"
14,0.8875119,"(x47 - x4) * ((x11 - ((abs(x27) * -1.7610697) + x33)) * 0.089891896)"
16,0.8874849,"(((x11 - -0.070974804) - (x33 + (abs(x27) * -1.7160153))) * (x47 - x4)) * 0.08962395"
17,0.8779534,"(x47 - x4) * (((x11 - abs(x34)) - ((x33 - abs(x27)) + -1.2087241)) * 0.10911224)"
19,0.86670566,"(((x11 - abs(x34)) - (x33 + (-1.276159 - abs(x26 * x27)))) * (x47 - x4)) * 0.114771545"
22,0.8659477,"(x11 + (abs(x4) - (abs(x45) - (x25 - ((abs(x27) * -1.8661064) + x33))))) * ((x47 - x4) * 0.07680046)"
28,0.86344945,"(0.10904213 * ((abs(abs(x30 * x4)) - ((x33 + x31) - abs(x27))) + (abs(x30) * (x11 - abs(x31 - x27))))) * (x47 - x4)"
