Complexity,Loss,Equation
1,102.56314,"3.2103834"
3,94.24745,"x1 + 3.2911463"
5,81.81345,"(x1 * 4.42677) + 3.5665696"
6,66.99163,"(abs(x0) * 7.054064) * x1"
7,60.219227,"x1 * ((x0 * x0) * 4.835608)"
8,54.8224,"((abs(x0) * x1) * 7.202099) + 3.491274"
9,49.880375,"((x0 * (x1 * x0)) + 0.6647118) * 4.837241"
11,45.431656,"(((x0 * (x0 * x1)) - x5) * 4.397075) + 3.2843974"
13,42.825527,"((((x1 + x1) * (x0 * x0)) + 1.3013957) - x5) * 2.5011299"
14,42.02678,"((((x0 * x0) * (x1 + x1)) - abs(x2)) * 2.4618537) - -3.265447"
24,41.89417,"((1.1112856 - x5) * (abs(x10) + 2.1337185)) + (x0 * (x1 + (((x1 + ((x1 + x1) + x1)) * x0) * 1.1709234)))"
