Complexity,Loss,Equation
1,0.894018,"-0.0005227598"
3,0.87711906,"x13 * 0.123162635"
5,0.8661184,"(x1 - x13) * -0.10478258"
7,0.8594366,"((x0 * 0.15454018) - 0.0965556) * x1"
8,0.8534315,"(x0 - abs(x0)) * (x1 * 0.13214068)"
9,0.84648055,"(x1 - ((x0 * x1) + x13)) * -0.10478258"
11,0.83829206,"(x1 - 0.5213756) * ((0.7164639 - (x8 + x0)) * -0.1358099)"
12,0.834661,"-0.10178821 * (x36 - ((x1 * (x0 - abs(x6))) + x13))"
13,0.83208495,"(x8 - (((x0 - abs(abs(x0))) * x1) + x13)) * -0.12941808"
14,0.8296166,"(x0 - (x13 + (x1 * (x0 - abs(x0 + x17))))) * -0.08972477"
15,0.8278526,"(x8 - ((0.32664767 - (x8 + x0)) * ((x0 + -1.4678451) * x1))) * -0.07056508"
16,0.8254291,"(x8 - (x13 + (x1 * (x0 - abs(x0 + (x13 + x27)))))) * -0.08972477"
17,0.81188166,"(x8 - (x13 + ((x1 * -0.5906728) * ((x0 - 1.9686444) * (x8 + x0))))) * -0.11119908"
19,0.81143415,"((x8 - (x13 + ((x1 * -0.80200344) * ((x0 - 1.2904247) * (x8 + x0))))) - 0.23001315) * -0.10600728"
28,0.80844384,"(x8 - (((x0 - (x45 + abs(x32 * (x0 - (((x5 * (x16 - (x40 + -0.7679213))) * -0.6991902) * x32))))) * x1) + x13)) * -0.10112722"
30,0.80175865,"(((x0 + -0.15793723) * ((x11 - -0.33403814) - (-0.5287723 - x12))) + ((abs((((x36 - x2) - -0.21023484) - x4) * (x0 + -0.65366495)) * x1) - x13)) * -0.10884776"
