Complexity,Loss,Equation
1,1.03387,"0.0014053175"
3,1.0264565,"x45 * -0.081553735"
5,1.0131313,"x33 * (x7 * 0.15484785)"
7,0.99408394,"(x28 * x2) * (x40 * 0.18837915)"
9,0.98389554,"(x2 - x44) * (x28 * (x40 * 0.17115879))"
11,0.9688241,"((x40 * (x28 - (-0.100446954 - x27))) * x2) * 0.17115879"
13,0.96545786,"((x42 * ((x28 * x36) * x40)) * (x27 - x21)) * 0.12584202"
14,0.9610301,"x28 * (((x2 * x40) * 0.1491405) * abs((-0.20813388 - x27) - x28))"
16,0.96085244,"(((x40 * x28) * 0.17115879) * x2) * abs(((x37 * 0.20817426) - x27) - x28)"
17,0.95921445,"((x43 + (x28 + x40)) * ((x27 - x21) * ((x42 * x36) * x40))) * 0.066942036"
19,0.95334077,"(((x28 + x40) + x43) * ((x27 - x21) * x42)) * ((x36 * 0.06740034) * (x12 + x40))"
20,0.94080335,"-0.06822804 * ((((x10 - -2.38251) - (x39 - x21)) * ((1.7988422 - abs(x17)) * x37)) * (x3 - x21))"
22,0.92669713,"-0.06822804 * (((x10 - -2.38251) - (x39 - x21)) * (x37 * ((1.7988422 - abs(x17)) * ((x3 - x21) - x17))))"
24,0.92625266,"(-0.06822804 * (((((x10 - -2.38251) - (x39 - x21)) * (1.7988422 - abs(x17))) * x37) * ((x3 - x21) - x17))) + 0.032260142"
28,0.9219094,"x37 * ((1.758515 - abs(x17)) * ((((-0.35085374 - x21) * 0.66560245) - x17) * ((((x39 - (x10 * x13)) - x21) - (x10 - -1.826563)) * 0.11218036)))"
30,0.91524404,"(((1.7584676 - abs(x17)) * ((((x35 * x17) - x21) * 0.72153205) - x17)) * x37) * ((((x39 - (x13 * x10)) - x21) - (x10 - -2.2576509)) * 0.08616472)"
