Complexity,Loss,Equation
1,69.40017,"0.033609778"
3,44.736404,"x1 * -5.0000806"
5,20.973177,"(x1 - x0) * -4.9814773"
7,14.399695,"(x2 + (x0 - x1)) * 4.3274965"
9,7.1730494,"(((x2 - x1) + x0) - x3) * 3.9787288"
11,3.2144747,"(x0 + (((x2 - x3) * 0.5987763) - x1)) * 4.989372"
17,2.5820723,"(x1 * -2.3763127) + ((((x2 + (x0 - x1)) + (x0 - x3)) * 2.6587954) - x5)"
19,2.30329,"((-0.0067506228 - ((x2 - ((x1 * 1.5402783) + (x3 - x0))) * -3.1806684)) + (x0 * 1.9062283)) + x4"
21,1.8651527,"x0 + ((x4 + (((x0 - x3) + (((x2 + -0.04237167) - (x1 * 1.5057995)) - -0.044899072)) * 3.3209171)) - x5)"
25,1.7151567,"(x0 + (((x0 + ((((((x2 - (x1 * 0.7045871)) - x1) * 0.8457364) + -0.046274927) - -0.04470677) - x3)) * 3.496562) + x4)) - x5"
27,1.4355547,"(((x0 + ((1.1392789 - ((3.049564 - x0) - ((x2 * 1.1668445) + ((1.1622927 - x1) * 1.9359322)))) - x3)) * 2.5874674) + x4) + (-0.8756193 - x5)"
