Complexity,Loss,Equation
1,1.0238905,"-0.045749087"
3,1.0167549,"x0 * 0.09408966"
4,1.0160401,"abs(x38) * -0.096963905"
5,1.007232,"(x6 * 0.14822394) * x46"
6,0.9945865,"(abs(x1) * x44) * 0.164613"
8,0.98960704,"x39 * (abs(x14 * 0.1758061) * x44)"
10,0.9747222,"((x39 + 0.62404627) * (x44 * abs(x14))) * 0.18413237"
12,0.96232396,"(x44 * (((x39 + x41) - -0.7144615) * 0.15779963)) * abs(x14)"
14,0.9552327,"(x44 * ((x41 - -0.5563298) + x39)) * (abs(x14 * 0.23784588) - 0.09107626)"
17,0.9534979,"(x44 * abs(x14 * 0.12546611)) * ((x39 * (abs(1.2472094 - x5) + x29)) - -1.0963155)"
18,0.94937426,"abs(x14 * -0.12958932) * (((abs(x29 + abs(x10 - x5)) * x39) - -1.1344546) * x44)"
19,0.93527853,"(x44 * (((x42 * x37) + (x39 * abs(x29 + 0.6513481))) - -1.0116405)) * abs(x14 * -0.15168408)"
21,0.932366,"((((x37 * x42) + (x39 * (abs(x5 - x10) + x29))) - -1.8382864) * x44) * abs(x14 * 0.12546611)"
22,0.92943364,"(((x37 * x42) + ((x39 * abs(abs(x5 - x10) + x29)) - -1.8382864)) * x44) * abs(x14 * 0.12546611)"
23,0.92301965,"((x42 * x37) + ((abs(abs(x29 + abs(x5 - x10))) * x39) - -1.2747219)) * (x44 * abs(x14 * -0.12745231))"
24,0.9224544,"((((x37 * x42) + ((x39 * abs(abs(x5 - x10) + x29)) + -0.618621)) - -1.793336) * x44) * (abs(x14) * 0.13799533)"
26,0.9163493,"((((x42 + (x8 * x21)) * x37) + (abs(x29 + abs(x10 - x5)) * x39)) - -1.1832849) * (x44 * abs(x14 * 0.123811126))"
27,0.91587055,"(((x42 + (x8 * x21)) * x37) + ((abs(abs(abs(x10 - x5) + x29)) * x39) - -1.25574)) * (x44 * abs(x14 * 0.13041484))"
28,0.9152291,"(((x37 * (x42 + (x27 * x21))) + ((x39 * (abs(x5 - abs(x5 - x10)) + x29)) - -1.5935391)) * abs(x14 * -0.11348834)) * x44"
29,0.91333604,"abs(x14 * 0.10737994) * (((((x42 + (x27 * x21)) * x37) + ((x29 + (abs((x10 - x5) * 1.3493553) - x5)) * x39)) - -1.6226765) * x44)"
