Complexity,Loss,Equation
1,61.262154,"2.147031"
3,56.323868,"x1 + 2.203379"
5,40.901154,"log(abs(x2)) * -4.2471538"
7,36.622116,"(log(abs(x2)) * -4.2471538) + x1"
9,32.97661,"(x1 * 2.9541671) + (log(abs(x2)) * -4.740338)"
12,30.217365,"((x1 + (2.3616593 - x5)) * 3.225502) + (abs(x2) * -6.246897)"
14,28.11386,"((x1 + ((-3.1059372 - x33) * abs(x2))) + (3.5476534 - x5)) * 2.4182398"
16,27.360445,"(2.4182398 * ((((abs(x2) * (-3.1059372 - x33)) + x1) + 3.5476534) - x5)) - x19"
18,26.489798,"x6 + (((abs(x2) * -2.1198165) + (((x8 * x0) + 2.584335) + (x1 - x5))) * 2.9325438)"
19,26.011753,"((2.4182398 * ((x1 + (abs(abs(x2)) * (-3.1059372 - x33))) + (3.5476534 - x5))) - x19) + x33"
20,25.925745,"x6 + ((((((x8 * x0) + 2.8871062) + (x1 - x5)) + (abs(x2) * -2.3381422)) * 2.5982258) + x1)"
21,23.848068,"x6 + ((((((abs(x19) * x0) + 2.8871062) + (x1 - x5)) + (abs(x2) * -2.3381422)) * 2.5982258) + x1)"
26,22.79081,"((((abs(x2) * -2.6791015) + (((x6 + x1) + (x1 + (3.3912916 - x5))) + (x8 * x0))) * 2.2587502) - (x32 * x6)) - x11"
28,22.65519,"((((((abs(x2) * -2.6929193) + (x6 + (x1 + (x1 + (3.328133 - x5))))) + (x8 * x0)) * 2.1939313) - (x32 * x6)) - x11) + x10"
30,21.013645,"(((x1 + ((x1 + (4.5241284 - x5)) - x5)) + (x6 + (abs(x2) * ((x0 * (x32 - x1)) + -3.7164164)))) * 1.5582212) - ((x32 * x30) - x16)"
