Complexity,Loss,Equation
1,0.9790364,"0.0050115194"
3,0.9675133,"x8 * -0.10201824"
5,0.9578882,"x27 * (x37 * -0.13915029)"
7,0.94002914,"0.1436791 * log(abs(x27 - x37))"
8,0.92811894,"abs((x37 - x27) * 0.25186062) + -0.2837217"
10,0.924059,"abs((x9 * -0.25265694) * (x37 - x27)) + -0.20354773"
12,0.919561,"abs((((x37 - x27) * 0.2543008) + 0.057051383) * x9) + -0.21119112"
13,0.9175946,"abs(x9 * log(((x37 - x27) * 0.22733147) + 1.0697787)) + -0.1908408"
15,0.90938294,"(abs(abs(x37 - x27) * (x9 * 0.19538422)) + -0.15509342) * (1.2378567 - x38)"
17,0.90905404,"abs(((x9 * 1.5253378) + 0.35705742) * log(((x37 - x27) * 0.17625877) + 1.0463208)) + -0.23118006"
18,0.9011835,"((((x24 * x41) - x15) * x9) + 0.6833419) * ((abs(x28 - x41) - 1.3105015) * 0.21729787)"
20,0.89619994,"(abs(x28 - x41) - 1.0211917) * ((((x38 - x33) * (x41 * x9)) + (x23 + 0.96064603)) * 0.15118638)"
21,0.894943,"(((((x9 * x41) * (x38 - x33)) + x23) + abs(x5)) * 0.15036617) * (abs(x28 - x41) - 1.0186208)"
22,0.88308775,"((x9 * (x41 * (x38 - x33))) + (x23 + (x25 + 1.1319059))) * ((abs(x41 - x28) - 1.0749384) * 0.14045843)"
23,0.8683117,"(abs((x28 - x41) * 0.15821669) - 0.19335738) * ((((x24 - x33) * (x9 * x41)) + abs(x41 - x23)) + x25)"
25,0.8606205,"((abs(x28 - x41) - 1.1615396) * ((abs(x41 - x23) + (x9 * (x41 * (x24 - x33)))) + (x25 + x13))) * 0.1654885"
28,0.85193324,"(abs(x28 - x41) - 1.1615396) * ((((abs(x41 - x23) - abs(x49)) + (x9 * (x41 * (x24 - x33)))) + (x25 + x13)) * 0.1654885)"
30,0.85149646,"-0.02114843 - (((1.1523873 - abs(x28 - x41)) * (((abs(x41 - x23) - abs(x49)) + (((x9 * x41) * (x24 - x33)) + x25)) + x13)) * 0.16585568)"
