Complexity,Loss,Equation
1,62.102436,"0.24923751"
3,43.75746,"x2 * -4.391084"
5,33.774338,"(x5 + x2) * -3.9169574"
7,20.975945,"((x1 * x0) - x2) * 4.9115243"
9,11.268917,"((x1 * x0) - (x5 + x2)) * 4.448031"
11,9.729981,"((x0 * x1) - ((x5 * 0.687727) + x2)) * 4.999432"
13,9.690066,"(((-0.037817 + x1) * x0) - ((x5 * 0.6878227) + x2)) * 4.9898334"
15,9.6277685,"((x1 * x0) - (((x21 * 0.06463769) + (x5 * 0.6918113)) + x2)) * 4.983611"
17,9.620912,"(((x1 * x0) - ((x21 * 0.06503129) + ((x5 * 0.690946) + x2))) * 4.983431) + 0.08297083"
18,9.576547,"(square((x32 + x21) * 0.14657623) + ((x1 * x0) - ((x5 * 0.6876102) + x2))) * 4.988323"
20,9.540137,"((square((x32 + x21) * 0.14657623) + ((x1 + -0.035787586) * x0)) - ((x5 * 0.6876102) + x2)) * 4.988323"
