Complexity,Loss,Equation
1,141.84877,"3.8867488"
3,111.54184,"x1 * 6.7372093"
4,109.56815,"square(x1 + 1.9729463)"
5,99.058136,"(x1 * 6.5486126) - -3.5384376"
6,60.7085,"x1 * square(x0 * 2.302265)"
8,48.322025,"(x1 * square(x0 * 2.2864194)) - -3.5219033"
10,44.151535,"((square(x0 * 2.2858179) * x1) - x5) + 3.5103424"
11,40.15894,"((x1 * square(-2.1866207 * x0)) - -4.3890023) - square(x2)"
13,33.295013,"((square(x0 * 1.3777065) * x1) + (2.289368 - square(x2))) * 2.6147385"
15,33.02468,"(((square(x0 * 2.2718222) * x1) + 5.3818154) - square(x2 * 1.696166)) - -0.82411665"
16,30.51078,"(square(x0 * 2.2765803) * x1) + (((5.3639536 - square(x2)) - square(x2)) - x5)"
18,29.478241,"((x1 + ((5.3448124 - square(x2)) + (x1 * square(x0 * 2.2064126)))) - square(x2)) - x5"
20,28.95092,"((x1 * square(x0 * 2.2063985)) + ((((5.344844 - square(x2)) - square(x2)) - x5) + x1)) + x0"
