Complexity,Loss,Equation
1,96.404076,"7.8109546"
3,87.998474,"7.7855315 - x1"
4,56.892628,"square(x0 * 2.4374073)"
5,55.39717,"sqrt(square(x0) * 109.352646)"
6,39.339428,"(square(x0) - x1) * 4.736337"
8,28.6046,"((square(x0) - x1) + 0.69178313) * 4.736337"
9,17.61663,"(square(x0) - (x1 - square(x2))) * 4.0750556"
11,9.483131,"(((square(x0) - x3) + square(x2)) - x1) * 3.9818943"
13,7.8738775,"((square(x2) + ((square(x0) - x3) - x1)) * 3.8437486) - x1"
14,6.0484595,"(((square(x0) + (square(x2) - x3)) - x1) * 4.38551) - square(x2)"
16,4.35078,"(((((square(x2) - x3) + square(x0)) - x1) * 4.401893) + x3) - square(x2)"
18,2.402709,"(((((square(x2) - x3) + square(x0)) - x1) * 2.5080032) - (square(x2) - x3)) * 1.9928372"
