Complexity,Loss,Equation
1,1.1539422,"0.028210748"
3,0.80730146,"x3 * x6"
5,0.6688121,"(x3 * x6) * 0.65194106"
7,0.5865824,"((x28 + x6) * 0.4257219) * x3"
8,0.5500555,"abs(x16) * (x3 * (x6 * 0.553502))"
10,0.52514565,"((abs(x16) * x3) + -0.27959168) * (x6 * 0.5725992)"
12,0.50142527,"((abs(x16) * x3) + -0.31919363) * ((x6 * 0.6442854) + 0.13366844)"
14,0.49895555,"(((x6 * 0.6476726) + 0.13329853) * ((x3 * abs(x16)) + -0.3182486)) + -0.049949832"
16,0.49265343,"((x6 * 0.6431226) + 0.13325363) * ((x8 * 0.15203515) + ((abs(x16) * x3) + -0.2870878))"
17,0.46980372,"((((x28 * (x3 + x43)) + (x31 + x40)) * 0.55986017) + (x6 * x3)) * 0.44284686"
19,0.46584347,"0.44284686 * ((x6 * x3) + (((((x28 * (x3 + x43)) + 0.2509728) + x31) + x40) * 0.55986017))"
21,0.44084078,"((x6 * x3) * 0.55320466) + ((((x28 * (x3 + x43)) + (x31 + (x24 * 0.47449687))) + x40) * 0.26707363)"
22,0.42670456,"0.44284686 * ((x6 * x3) + (((x28 * (x3 + x43)) + ((x31 + (x41 * 0.2509728)) + x40)) * abs(x5)))"
23,0.4062717,"((((((x31 + 0.86210644) * (x28 + (x43 * 0.58630747))) * (x3 + 0.6181423)) + x40) * 0.49827132) + (x3 * x6)) * 0.605677"
27,0.40513057,"((((1.5973226 * x40) + ((x28 * (x3 + (x35 * x1))) + (((x24 + x31) + x42) + x37))) * 0.3668623) + (x6 * x3)) * 0.57055515"
29,0.3710215,"((x6 * x3) + ((x40 + ((x31 + ((x43 * (x18 * -0.830764)) + 0.96999085)) * ((x28 + (x43 * 0.47641036)) * (x3 + 0.73845106)))) * 0.55986017)) * 0.5557526"
