Complexity,Loss,Equation
1,128.82689,"3.0800006"
3,117.02197,"x1 * 4.589164"
5,108.313095,"(x1 + 0.6551951) * 4.5058503"
6,84.552025,"x1 * abs(x0 * 7.5042906)"
7,76.914,"(x0 * x1) * (x0 * 4.8833413)"
8,74.4992,"((x1 * abs(x0)) + 0.42018723) * 7.5464015"
9,65.58278,"((x0 * (x1 * x0)) * 4.9593205) + 3.3684256"
11,55.852642,"((abs(x0) * x1) + (0.89672196 - abs(x2))) * 7.905113"
13,36.07636,"((abs(x0 * 3.013605) * x1) - log(x2 * x2)) * 2.6752617"
15,28.373045,"2.7774951 * (((abs(x0 * -2.852177) * x1) - log(x2 * x2)) - x5)"
17,28.33063,"(((abs(x0 * -2.8828893) * x1) - log(x2 * x2)) - (x5 - -0.066669576)) * 2.7690287"
20,27.25968,"(2.7774951 * (((abs(x0 * -2.852177) * x1) - log(abs(x2 * x2))) - (x5 + 0.06411183))) - x1"
