Complexity,Loss,Equation
1,122.56475,"4.779777"
3,106.07785,"x1 * 6.4547367"
4,91.011406,"square(x1 - -2.0749903)"
5,81.35613,"square(square(x0)) * x1"
6,63.128994,"square(x0 * 2.3252785) * x1"
8,50.36323,"((x1 * square(x0)) * 5.112949) - -3.6067815"
10,47.68241,"(x1 * (square(x0) * 5.0472665)) + (3.5043006 - x5)"
11,43.29706,"((x1 * (square(x0) * 5.1558022)) + 4.568299) - square(x2)"
13,40.444237,"((x1 * (square(x0) * 5.1558022)) + 4.568299) - (square(x2) + x5)"
14,29.484928,"(x1 * (x3 + (square(x0) * 4.5489984))) + (1.4458463 - log(square(x2)))"
16,25.404272,"(x1 * (square(x0) * 5.2093897)) + ((2.0621052 - log(square(x2))) + (-0.036103193 - x5))"
18,24.317999,"(x1 * (x3 + (square(x0) * 4.5489984))) + ((1.4458463 - log(square(x2))) + (x1 - x5))"
20,16.27839,"(x1 * ((square(x0) * 4.5489984) + 1.4458463)) + ((1.4458463 - log(square(square(x2)))) + (square(-0.072882794) - x5))"
