Complexity,Loss,Equation
1,79.20842,"3.9327884"
3,72.20146,"x1 + 3.9445508"
5,64.903885,"(x1 * 3.499583) + 3.9706745"
6,48.635365,"11.563339 - (abs(x2) * 8.716214)"
8,43.32779,"(11.563339 - abs(8.716214 * x2)) - x5"
9,40.34442,"((0.06887458 - x5) - log(abs(x2))) * 3.0576925"
10,38.696205,"((x1 + 11.3482275) - (abs(x2) * 8.382185)) - x5"
11,37.015682,"((x49 + 1.4321343) * 2.4045596) * (x1 + (1.302217 - x5))"
12,34.586273,"(x49 + 3.3519588) * (x1 + (abs(x31 - x1) - x5))"
13,32.10392,"(x49 + 1.5557221) * ((((x1 - x5) + 1.4644239) * 2.3217957) - x6)"
14,29.104961,"((x1 + abs(x31 - x1)) - x5) * ((x22 + x49) + 3.3519819)"
16,26.366999,"((x22 + abs(x1 - x31)) + (x1 - x5)) * ((x49 - x6) + 3.3633687)"
18,23.623003,"((x22 + ((abs(x1 - x31) + x1) - x5)) * ((3.3519819 + x49) - x6)) + x49"
21,22.066013,"((x22 + (abs(x1 - x31) + (x1 - x5))) * abs(x49 + (x49 + (3.3519819 - x6)))) + -0.39244857"
23,21.645882,"((x22 + ((abs(x1 - x31) + x1) - x5)) * abs(((x49 + x49) + (3.3519819 - x6)) - x6)) + -0.39244857"
25,20.5349,"(((x22 + (abs(x31 - x1) + x1)) - x5) * abs(((x49 + x49) + (3.3519819 - x6)) - x6)) + (x45 + 0.6942204)"
27,19.443306,"(((((x49 * x1) - (x5 - x1)) + x49) * 3.5723991) + ((x42 * ((x47 - 1.4798645) - (1.3226267 - (x47 + x47)))) - x25)) + 4.5553737"
30,18.977526,"((((((x1 * x49) - (x5 - x1)) + x49) * 3.608251) + ((((x47 - abs(x25)) - (0.40397543 - (x47 + x47))) * x42) - x25)) + 4.655499) - x42"
