Complexity,Loss,Equation
1,4.9492364,"0.0105289845"
3,2.0243778,"x3 * x4"
5,1.0337815,"(x4 * 2.0119925) * x3"
7,1.0287243,"x4 * ((x3 * 2.0140655) + 0.07339218)"
9,0.9982019,"(2.0335724 - (x10 * -0.20746075)) * (x4 * x3)"
11,0.99460584,"((2.0347013 - (x10 * -0.20439017)) * (x3 + 0.03043216)) * x4"
13,0.9919914,"-0.05122496 + ((x4 * (2.0362847 - (x10 * -0.2041857))) * (x3 - -0.029067056))"
14,0.9917232,"(x4 * ((x3 * abs(2.0365176 - (x10 * -0.20401327))) - -0.06186551)) + -0.05093532"
15,0.9831803,"(x4 * x3) * (2.5321038 - ((3.1893847 - ((x40 + x10) - x11)) * 0.16338125))"
17,0.98042685,"((x3 * abs((((x10 + abs(x39)) - 0.4383759) * 0.20714203) - -1.9676443)) * x4) - 0.054194503"
19,0.9680792,"x4 * (x3 * (1.8506023 - ((-0.11694371 * x7) - (((x40 + x10) - (x11 - 1.0865275)) * 0.15736514))))"
21,0.96427256,"((x3 * (1.784445 - ((x7 - (((x10 - (x11 - 1.5388583)) + x40) * -1.2886014)) * -0.122702174))) + 0.061428394) * x4"
23,0.95723647,"x4 * (x3 * (1.9305531 - (((x39 * 0.041597996) + -0.09861289) * (x7 - (((x40 + x10) - (x11 - 0.54314905)) * -1.7227603)))))"
24,0.9532605,"(((1.7731519 - (-0.14817405 * (x7 - (-1.1371526 * ((x10 + (x40 * abs(x4))) - (x9 - 1.7731519)))))) * x3) + 0.031255327) * x4"
26,0.95322955,"(((1.8669554 - ((x7 - (((x10 + (x40 * (abs(x4) + -0.032975547))) - (x9 - 1.2215426)) * -1.1028322)) * -0.14988026)) * x3) + 0.03258798) * x4"
27,0.94641787,"(1.8162798 - (((((x35 * 0.6378695) - x31) + (x7 + (x10 - (x40 * -1.3025837)))) - (x11 - 1.8190614)) * -0.1295443)) * (x4 * (x3 + 0.04392833))"
28,0.945291,"((x4 * (1.784445 - ((x7 - ((((x10 + x40) * abs(x4)) - (x9 - 1.784445)) * -1.2886014)) * -0.122702174))) * x3) + (0.061428394 * (x23 - x11))"
30,0.9448804,"(x4 * ((1.784445 - ((x7 - (((abs(x4 + 0.010595778) * (x40 + x10)) - (x9 - 1.784445)) * -1.2886014)) * -0.122702174)) * x3)) + ((x23 - x11) * 0.061428394)"
