Complexity,Loss,Equation
1,0.97104317,"-0.03131309"
3,0.9608424,"x12 * 0.10708626"
5,0.949736,"(x46 + x12) * 0.10543081"
6,0.9462688,"(square(x13) * 0.105315715) * x12"
7,0.94129926,"((x14 + x12) + x46) * 0.10543081"
8,0.9347881,"x12 * ((x32 - square(x13)) * -0.09878628)"
9,0.93327636,"(x24 + ((x32 - x10) * x12)) * -0.09672249"
10,0.92445064,"((x12 * (x32 - square(x13))) + x24) * -0.09672249"
12,0.9149269,"(x24 + ((x32 - square(-0.5270108 - x13)) * x12)) * -0.09672249"
14,0.91240245,"((x12 * ((x24 + x32) - square(x13 - -0.49915877))) + x24) * -0.09625739"
16,0.9101493,"x12 * (((x32 + (x10 * -6.7934976)) - square((x5 - x13) * x13)) * -0.019991688)"
18,0.9065225,"(x32 + (((x10 * -6.475825) - x13) - square(x13 * (x13 - x5)))) * (x12 * -0.021678627)"
20,0.90291333,"(x12 * -0.021678627) * (((x32 + (x10 * -6.475825)) - (x13 - x47)) - square((x5 - x13) * x13))"
