Complexity,Loss,Equation
1,185.22855,"3.503026"
3,150.49123,"x1 * 6.686008"
5,141.53438,"(x1 * 6.4664116) + 3.0011723"
6,90.021904,"(x1 * 10.130911) * abs(x0)"
7,71.35357,"((x1 * x0) * x0) * 6.144539"
9,63.068604,"2.883089 - (((x1 * x0) * -6.0563984) * x0)"
11,34.93642,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.724822"
12,34.936417,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.7247047"
13,29.196646,"((((x1 * x0) * x0) - log(abs(x2))) * 5.707026) - x5"
15,12.434505,"(((x0 * (x0 * x1)) + (x4 * x3)) - log(abs(x2))) * 5.546632"
17,7.3164096,"(((x3 * x4) + ((x1 * (x0 * x0)) - log(abs(x2)))) * 5.522077) - x5"
19,4.326626,"((((x0 * (x1 * x0)) + ((x4 * x3) - log(abs(x2)))) * 5.522077) - x5) - x5"
21,2.3856983,"(((x3 * x4) + ((x0 * ((x1 * 1.6192576) * x0)) - x5)) * 3.7123935) - (log(abs(x2)) * 4.9253383)"
22,1.5005533,"((((x1 * x0) * (x0 * 1.9387)) - x5) * 3.1399915) + (((x3 * x4) - log(abs(x2))) * abs(4.597553))"
23,1.3465157,"x5 + (((((x0 * (1.4240775 * (x0 * x1))) - x5) + (x4 * x3)) * 4.2188115) - (log(abs(x2)) * 4.9259114))"
25,1.336621,"(x5 + (((x1 * (x0 * (x0 * 1.4231576))) + ((x3 * (x4 + 0.024952833)) - x5)) * 4.2190566)) - (log(abs(x2)) * 4.915423)"
27,1.3297126,"(x5 + ((((((x1 * x0) * (x0 * 1.4231576)) + ((x4 + 0.024952833) * x3)) - x5) * 4.2190566) - (log(abs(x2)) * 4.915423))) + 0.08312309"
29,1.2527584,"(x5 + (((((x1 * ((x0 * 1.2741402) * x0)) + (((x4 + 0.018835686) * x3) - x5)) * 2.924988) + 0.060129754) - (log(abs(x2)) * 3.112936))) * 1.5863812"
