Complexity,Loss,Equation
1,0.88629335,"-0.09928989"
3,0.86888623,"x21 * -0.15976274"
5,0.84204584,"0.16743058 * (x46 - x21)"
8,0.8270971,"x47 * square(x46 * (x39 * 0.34728134))"
9,0.808396,"x47 * square(square(x39 * x46) * 0.11006951)"
10,0.8083959,"square(square(x39) * square(x46 * 0.33180597)) * x47"
11,0.7938759,"square(square(x46 * (x39 + 0.20230387)) * -0.11938807) * x47"
12,0.78150797,"(((x34 * 0.087724306) * square(x0)) * (x9 + x0)) - 0.14222145"
14,0.7513567,"((x34 * (square(x0) - x30)) * ((x0 + x9) * 0.08713728)) - 0.147799"
16,0.73835313,"((x34 * (square(x0) - (x30 + x21))) * ((x0 + x9) * 0.07634886)) - 0.15088205"
18,0.737416,"((x0 + x9) * ((x34 * (square(x0 * -0.6674112) - (x24 + x21))) * 0.13908441)) - 0.15010445"
