Complexity,Loss,Equation
1,0.91009253,"-0.00028415676"
3,0.89766914,"x35 * 0.11443508"
5,0.87947327,"(x23 * 0.15622042) * x14"
7,0.8693009,"((x14 - x42) * x23) * 0.12889409"
8,0.8613799,"(x35 + abs(x41)) * (x49 * 0.16289665)"
9,0.8574734,"(x49 * 0.1378495) * (x35 + (x3 + x46))"
10,0.8537307,"(x35 + (x49 * (abs(x41) + x35))) * 0.13056211"
11,0.8461838,"((x3 + ((x46 + x35) + x0)) * x49) * 0.13358852"
13,0.83478147,"(x35 + ((x3 + (x46 + (x35 + x0))) * x49)) * 0.13358852"
14,0.83299375,"(x49 * ((abs(x1) + (x0 + (x3 + x35))) + x46)) * 0.12646084"
15,0.8329934,"x49 * (((abs(abs(x1)) + ((x3 + x0) + x35)) + x46) * 0.12664601)"
16,0.83080727,"(x49 * ((x0 + x46) + ((abs(x46) + (x3 + x35)) + x13))) * 0.1230775"
18,0.83034784,"(x49 * ((((x3 + sqrt(abs(abs(x1) * x39))) + x0) + x35) + x46)) * 0.12646084"
19,0.82371974,"0.09979082 * (x35 + (((((0.04543895 + x23) + x46) + x3) + (x35 + (x46 + x0))) * x49))"
20,0.8196139,"0.12646084 * ((((((abs(x39) + x0) + x22) + x28) + ((x3 + x35) + x46)) * x49) + x35)"
22,0.81887186,"0.12646084 * ((((((abs(x39) + x0) + x22) + x28) + ((x3 + x35) + (x46 - 0.12646084))) * x49) + x35)"
24,0.8165332,"(((abs(x39) + (((x3 + x35) + (x46 - (x25 + 0.08753343))) + (x13 + (x22 + x28)))) * x49) + x35) * 0.10550223"
25,0.81093866,"((((x46 - x42) * x23) + (x21 + ((x27 + (1.7607688 + x25)) * (x14 - x42)))) * (x23 * 0.06533902)) - (x27 * -0.11089474)"
29,0.8022843,"((x23 * 0.0695025) * (((x14 - x42) * (x27 + (x25 + 1.739306))) + (x21 + ((x46 * x14) + (x23 * (x46 - x42)))))) - (x27 * -0.11091395)"
