Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.93566287,"x41 * 0.12493273"
5,0.91946495,"(x41 - x28) * 0.12839179"
6,0.918731,"square(x27) * (x41 * 0.12655398)"
7,0.9080872,"((x11 + x41) - x28) * 0.120081335"
9,0.90075094,"(((x11 + x20) + x41) - x28) * 0.10523507"
10,0.89809024,"((square(x17) + (x20 + x41)) - x28) * 0.09296413"
11,0.8936818,"(((x11 + x20) + (x17 + x41)) - x28) * 0.10523507"
12,0.88729954,"((square(x17) + (x20 + (x41 - x28))) + x11) * 0.09344289"
14,0.87892693,"(((x20 + (square(x17) + (x41 - x28))) + x11) + x17) * 0.09471145"
16,0.87363976,"((x11 + x20) + (((square(x17) + x41) - x28) + (x17 - x44))) * 0.09150406"
18,0.86727566,"(((x17 + x11) + (x20 + (square(x17) - (x16 - x31)))) + (x41 - x28)) * 0.09409001"
19,0.8657125,"(((x17 + (x11 + x20)) + ((square(x17) - (square(x27) - x31)) + x41)) - x28) * 0.0937167"
