Complexity,Loss,Equation
1,0.9673938,"0.013566468"
3,0.9502006,"x32 * -0.13010317"
5,0.9415683,"(x32 - x7) * -0.1435361"
6,0.9313567,"(x24 * -0.10401223) * square(x1)"
8,0.92534655,"(x24 * -0.1113536) * square(x1 - -0.3453337)"
9,0.92126226,"((x17 + x7) * (x14 + -0.68207157)) * -0.13531686"
10,0.9178768,"((x7 + x17) * 0.046630397) * square(x14 + -1.2473799)"
12,0.91239953,"(3.8785517 - x23) * ((x7 * 0.030429313) * (square(x23) - x14))"
14,0.9048788,"(x7 * (3.8189454 - x23)) * ((square(x23) - (x14 + x28)) * 0.028759617)"
16,0.9024935,"(x33 - (x23 - 2.983106)) * (((square(x23) - (x14 + x28)) * 0.033395555) * x7)"
18,0.90185875,"(((x33 - (x23 - 2.9348621)) * (square(x23) - ((x14 * 1.3076223) + x28))) * x7) * 0.031703144"
20,0.90119904,"(square(x23) - ((x14 * 1.2337238) + x28)) * (((x7 * (x33 - (x23 - 2.8782306))) * 0.03286274) - -0.011490268)"
