Complexity,Loss,Equation
1,1.3407594,"0.018441064"
3,1.236829,"x3 * x6"
5,1.0173686,"x3 * (x6 * 0.5484377)"
7,1.0143626,"(0.0995959 - x3) * (x6 * -0.55093986)"
9,1.0048871,"((x29 * -0.19986749) - (x6 * x3)) * -0.5541895"
11,1.001605,"x3 * (-0.54109424 * (((x28 - x29) * 0.09724276) - x6))"
12,0.9989225,"((-0.19165899 * (x29 + abs(x20))) - (x6 * x3)) * -0.5373623"
13,0.9947994,"(x3 + -0.12322572) * (((0.1427965 * (x20 + x28)) - x6) * -0.55092233)"
14,0.99272555,"x3 * (((((x20 - -0.56268024) - abs(x40)) * 0.24861234) - x6) * -0.55142796)"
15,0.9785575,"((((x20 * 0.30635676) * (x49 - -0.5074807)) - x6) * -0.53790724) * (x3 + -0.08554451)"
16,0.97804976,"((((x40 + abs(x45)) * 0.28548077) * (0.7832038 - x40)) - x6) * (x3 * -0.5373623)"
17,0.97608614,"(((x3 + -0.08972211) * -0.5408079) * ((((x49 - -0.5164193) * 0.30145028) * x20) - x6)) - -0.0498976"
22,0.96332467,"(((((x40 + abs((x30 * x26) - x45)) * (0.6322455 - x40)) * 0.24921465) - x6) * (x3 * -0.5429059)) + 0.0502359"
29,0.9610857,"(x3 * (((((x28 - x1) - ((-0.76324815 - x39) + ((x40 * x40) - x7))) * 0.16220045) - x6) * -0.56029296)) + (((x16 - x40) * 0.070456885) + 0.046124864)"
