Complexity,Loss,Equation
1,6.633114,"-0.20976344"
3,4.3900223,"x5 + x4"
5,3.4617505,"(x4 + x5) + x1"
7,2.543555,"(x5 + x1) + (x3 + x4)"
9,1.7404085,"(x1 + (x3 + (x4 + x5))) + x0"
11,0.9146098,"(x0 + (((x1 + x5) + x3) + x4)) + x2"
13,0.9091086,"((x1 + x3) + ((x2 + x5) + x0)) + (x4 * 1.0727221)"
17,0.89468986,"(((x4 + x3) + ((x2 + x5) + x1)) + x0) + ((x4 + x21) * 0.076033756)"
19,0.8871785,"(x4 + (((x34 + x21) * 0.09073465) + ((x1 - 0.11515983) + x3))) + (x0 + (x5 + x2))"
21,0.8764217,"(((x0 + x5) + x4) + (((((x49 + (x34 + x21)) * 0.112198085) + x1) - 0.0399291) + x3)) + x2"
25,0.8701175,"((((((x49 + (x34 + ((x0 * x0) + x21))) * 0.09073465) + x1) - 0.11515983) + x3) + ((x0 + x5) + x4)) + x2"
27,0.86676586,"(((((x49 + ((x34 + x21) + (x0 * (x0 - 0.7955985)))) * 0.09073465) + (x1 - 0.11515983)) + (x3 + (x0 + x5))) + x4) + x2"
28,0.86526793,"((((((x49 + x34) + ((x0 * (x0 - abs(x47))) + x21)) * 0.09073465) + (x1 - 0.11515983)) + x3) + ((x0 + x5) + x4)) + x2"
29,0.86398935,"(((x49 + (x34 + x21)) + (x0 * ((x1 + x0) - 0.74357724))) * 0.093595594) + ((x1 - 0.11941704) + (((x3 + (x0 + x5)) + x4) + x2))"
30,0.86223084,"(((((((x49 + (x34 + (x0 * ((x1 - abs(x47)) + x0)))) + x21) * 0.095358156) + x1) - 0.12044525) + x3) + ((x0 + x5) + x4)) + x2"
