Complexity,Loss,Equation
1,4.620836,"-0.011584435"
3,1.8585558,"x3 * x4"
5,0.95357156,"(x3 * x4) * 1.9870985"
7,0.9513708,"((x3 * x4) * 1.9879991) - 0.04691649"
9,0.9513684,"((x3 * 1.9880614) * (x4 - 0.0007846853)) + -0.04683714"
10,0.950467,"(x3 * (x4 * 1.9874992)) - abs(x20 * 0.05502364)"
11,0.9496108,"(x3 * (x4 * 1.9871248)) - ((x25 * 0.042020794) + 0.046402078)"
12,0.9453571,"(abs(x44) * 0.1272287) + ((x3 * (x4 + x4)) + -0.14858498)"
15,0.9446934,"(((1.7214146 * x4) * 1.1565638) * (x3 - (-0.027529651 * (x30 - x47)))) - 0.048656147"
17,0.9446534,"((1.7206088 * (x4 * (1.1556488 * (x3 - ((x30 - x47) * -0.029096268))))) - 0.37568012) + 0.33054027"
18,0.94433933,"((((x4 + x4) * x3) + ((x45 - x20) * -0.012574777)) + abs(x44 * -0.12581064)) + -0.14762864"
22,0.9424308,"((x4 * (((x43 * 0.016140528) * (abs(x3) - x34)) + (x3 - ((x30 - x47) * -0.02758982)))) * 1.9916339) - 0.04616319"
24,0.94243073,"((((((x43 * (abs(x3) - x34)) * 0.016131714) + x3) * 1.7213956) - ((x30 - x47) * -0.047513846)) * (x4 * 1.1570578)) - 0.0461714"
26,0.94179374,"(((x3 + (((0.013516452 * x43) * (abs(x3) - (x39 - x13))) - ((x30 - x47) * -0.027529651))) * x4) * (1.1565638 * 1.7214146)) - 0.048656147"
27,0.9412495,"((x3 + (((0.013516452 * x43) * ((0.7937417 - x34) - (x39 - x13))) - ((x30 - x47) * -0.027529651))) * ((x4 * 1.1565638) * 1.7214146)) - 0.048656147"
