Complexity,Loss,Equation
1,1.3242787,"0.057672694"
3,1.2490563,"x3 * x6"
5,0.9934052,"(x6 * 0.53351736) * x3"
7,0.989623,"((x3 * x6) - -0.1152117) * 0.53380066"
9,0.9775745,"((x36 * -0.22920105) - (x3 * x6)) * -0.53995234"
11,0.97265726,"(((x28 + x12) * -0.20221868) - (x3 * x6)) * -0.5337695"
13,0.9704342,"(((x36 + x21) * -0.17101583) - ((x6 * x3) - -0.18745439)) * -0.54371846"
15,0.96881187,"((((x36 + x21) - 0.44032437) * -0.17101583) - ((x3 * x6) - -0.18745439)) * -0.54371846"
16,0.9667353,"((((x36 + x21) - abs(x3)) * -0.17101583) - ((x3 * x6) - -0.18745439)) * -0.54371846"
17,0.95793533,"((x6 * (((x35 * (0.8219029 - (x27 * x7))) * -0.25848895) - x3)) - 0.12418142) * -0.5416285"
18,0.94919103,"-0.540531 * ((((x28 - abs(x18)) * ((x35 * x3) * 0.28108355)) - (x6 * x3)) - 0.14870396)"
20,0.9471234,"((((x35 * ((x28 - abs(x18 + 0.14287864)) * 0.28055862)) * x3) - (x3 * x6)) - 0.14809899) * -0.54065627"
21,0.9440394,"(-0.54364914 * (((-0.88655263 + (x17 + x28)) * (-0.06111906 - (x3 * (x35 * -0.1312674)))) - (x6 * x3))) - -0.07883779"
23,0.9294115,"(((((-1.110662 - x31) + (x17 + x28)) * (-0.10874021 - ((x3 * x35) * -0.1917165))) - (x6 * x3)) * -0.55378413) - -0.11924969"
28,0.9148982,"((((-1.110662 + ((x17 + (x28 + -0.69415027)) + abs(x15 + -0.784648))) * (-0.10874021 - ((x35 * -0.1917165) * x3))) - (x6 * x3)) * -0.55378413) - -0.11924969"
30,0.9129405,"(((((x17 + (((-1.1438719 - x31) + -0.7277993) + x28)) + abs(x15 + -0.9053747)) * (-0.1063382 - (x3 * (x35 * -0.19039167)))) - (x6 * x3)) * -0.55335826) - -0.117565714"
