Complexity,Loss,Equation
1,0.97100073,"-0.018659223"
3,0.9160691,"x30 * -0.23534982"
5,0.9111374,"(x30 - x2) * -0.17562072"
6,0.91034144,"x30 * (square(x15) * -0.15533927)"
7,0.90535396,"(x11 + 2.3358564) * (x30 * -0.093828075)"
8,0.8658429,"(x30 * -0.10684296) * square(x15 + x11)"
10,0.86050093,"(x30 + -0.20545413) * (square(x15 + x11) * -0.11187102)"
12,0.842405,"(square(x15 + x11) - (x15 * x34)) * (x30 * -0.10489907)"
14,0.83864075,"((square(x15 + x11) - (x34 * x15)) * (x30 + -0.16601717)) * -0.10684296"
16,0.8311059,"((square(x15 + x11) - (x43 * -0.80113333)) - (x15 * x34)) * (-0.10491091 * x30)"
18,0.8238413,"(x30 * -0.1388302) * ((square(x15 + 0.49013275) - (x43 * -0.96409434)) - ((x34 - x11) * x15))"
