Complexity,Loss,Equation
1,145.26958,"3.6482155"
3,124.08116,"x1 * 5.9000897"
5,114.108215,"(x1 * 5.6291957) + 3.169945"
6,80.21307,"x1 * (abs(x0) * 9.0230665)"
7,69.422264,"x0 * ((x0 * x1) * 5.790539)"
9,61.29879,"(x1 * ((x0 * x0) * 5.6408367)) + 2.8606687"
11,55.118397,"(x0 * ((x0 * x1) * 6.0753613)) - log(abs(x2))"
12,39.676834,"(((x0 * (x0 * x1)) - abs(x2)) + 1.3057415) * 6.0753613"
14,35.72062,"((((x0 * (x0 * x1)) - abs(x2)) + 1.3057415) * 6.0753613) - x5"
16,34.772964,"((((0.78460926 * (x1 * x0)) * x0) + (1.2205956 - abs(x2))) * 7.5174537) - x5"
18,34.771263,"((((((x1 * (x0 * x0)) * 0.78573) - abs(x2)) + 1.0747634) * 7.4817324) - x5) + 1.1242486"
20,26.98187,"abs(log(x2 * x2)) + ((((((x0 * x1) * x0) + 1.0348649) - abs(x2)) * 6.1218553) - x5)"
21,26.981867,"(((((x0 * x1) * x0) + (1.0348649 - abs(x2))) * 6.1218553) - x5) + abs(abs(log(x2 * x2)))"
23,26.81511,"abs(abs(log(x2 * x2))) + ((((((x0 * x1) * (x0 * 0.95906466)) + 1.0348649) - abs(x2)) * 6.1218553) - x5)"
27,26.199436,"((abs(log(x2 * x2)) + (((((x0 * (x1 * 0.9984458)) + 0.09871475) * x0) - abs(abs(x2))) * 5.8401504)) - (-6.07891 + x26)) - x5"
29,25.25557,"((((x1 * (x0 * (x0 * 0.61959237))) + (1.033877 - sqrt(abs(x2)))) * 9.496104) - (log(abs(x2 - (x2 - (x2 * x2)))) + 0.048804093)) - x5"
