Complexity,Loss,Equation
1,5.5959544,"-0.07194102"
3,2.1113365,"x4 * x3"
5,0.9322353,"x4 * (x3 * 2.0102031)"
7,0.93050313,"((x3 * x4) - 0.020655304) * 2.0096407"
9,0.91846544,"((x3 + x3) * x4) - (x24 * 0.12231225)"
11,0.9093603,"((x3 + x3) * x4) - ((x28 + x24) * 0.10589938)"
13,0.9059121,"((x3 + x3) * x4) - ((x24 + (x28 - x22)) * 0.09302671)"
15,0.9007126,"(x4 * (x3 + x3)) - ((x24 - x22) * (0.07442953 * (x17 - -1.3618335)))"
17,0.8922996,"((x3 + x3) * x4) - ((x28 + (x24 - x22)) * ((x38 - -2.2673538) * 0.04162478))"
19,0.8759958,"((x3 + x3) * x4) - ((0.05872356 * ((x28 + x24) - x22)) * (x17 + (x38 - -1.694691)))"
21,0.8738235,"(((x3 + x3) * x4) - (((x17 + (x38 - -1.5236338)) * 0.06731236) * (x24 + (x28 - x22)))) - 0.04070571"
25,0.8630081,"((x3 + x3) * x4) - ((x28 + (x24 - x22)) * ((x17 + (x38 - (-1.694691 - ((x22 * -0.6588385) + x39)))) * 0.05872356))"
