Complexity,Loss,Equation
1,1.2798014,"-0.06654666"
3,1.2735114,"x0 * -0.104985744"
4,1.2722375,"abs(x29) * -0.10608702"
5,1.0616859,"(x6 * x3) * 0.46869493"
7,1.0570251,"(0.14543544 - (x6 * x3)) * -0.4690712"
9,1.0470375,"(((x48 * 0.26403794) - x3) * x6) * -0.46044454"
11,1.0414069,"(((x27 + x48) * 0.27268887) - x3) * (x6 * -0.45498672)"
13,1.0397955,"(((x48 + (x27 * 0.67739975)) * 0.27268887) - x3) * (x6 * -0.45498672)"
14,1.0366418,"(((x13 * -0.3374647) * abs(x0 + -0.3470593)) - (x6 * x3)) * -0.47897676"
15,1.0296229,"(x6 * ((((x23 * -0.33503878) * (0.450208 - x5)) - x3) * -0.46474367)) - 0.064209074"
16,1.0290042,"((((x13 * (x5 + abs(x2))) * -0.24069712) - (x3 * x6)) - -0.17391954) * -0.48481202"
19,1.0266055,"x6 * (((((x48 - x3) * (((2.6507337 - x25) + -1.3376834) * -0.17110772)) * x21) - x3) * -0.45371494)"
20,1.0222341,"((((x48 * 0.26334372) - (abs(x30 * x23) * (x6 * 0.38765362))) - x3) * (x6 * -0.4652476)) - 0.19351228"
23,1.0193131,"((((x48 * 0.2473451) - (((x23 * x6) + 1.1041193) * ((x10 - x12) * 0.11424489))) - x3) * (x6 * -0.4634013)) - 0.065463215"
24,1.0184536,"((((x48 * 0.24679726) - (x6 * ((x6 - x12) * (abs(x3 * 0.25073302) * x23)))) - x3) * (x6 * -0.4678043)) - 0.075660296"
25,1.0140555,"((((x48 * 0.2473451) - (((x23 * x6) + (x22 + 1.901239)) * ((x10 - x12) * 0.11424489))) - x3) * (x6 * -0.4634013)) - 0.065463215"
28,1.0060719,"(x6 * ((((x48 * 0.24538398) - (((x6 - x12) * -0.120263524) * ((x6 * (x23 * abs(x3))) * (-2.3748524 - x12)))) - x3) * -0.47002757)) - 0.07755843"
30,1.0028639,"(x6 * ((((x48 * 0.24101667) - ((x23 * (((x6 * 0.5800483) - x12) * x6)) * ((abs(x3) * -0.13676535) * (-2.60531 - x12)))) - x3) * -0.46929693)) - 0.079919934"
