Complexity,Loss,Equation
1,1.3229604,"0.031060077"
3,1.2881176,"x3 * x6"
5,1.050693,"(x3 * 0.5175422) * x6"
7,1.0455525,"(x6 * (0.13895825 - x3)) * -0.516109"
9,1.0407038,"(((x6 * -5.270536) + x33) * -0.099159144) * x3"
11,1.0214627,"(x6 * ((x3 * -0.101880446) + -0.55443585)) * (0.31658337 - x3)"
13,1.0125489,"(x33 - (x6 * ((x3 * (x3 + 5.700853)) - 1.835415))) * -0.091857195"
15,1.0050355,"((x33 - ((((x3 + 6.0778217) * x3) - 2.1758776) * x6)) - x29) * -0.08354546"
17,1.0033503,"((x33 - (((((1.1747116 * x3) + 6.0778217) * x3) - 2.1758776) * x6)) - x29) * -0.08354546"
18,0.99280006,"(((x33 * abs(x31)) - ((((x3 + 6.0778217) * x3) - 2.1758776) * x6)) - x29) * -0.08354546"
19,0.9812465,"((x33 - (x6 * (((6.0778217 + ((x23 - -1.5457213) * x3)) * x3) - 2.1758776))) - x29) * -0.08354546"
20,0.97832656,"((x33 * abs(x31)) - (x6 * (((((x23 - -1.5858791) * x3) + 6.0778217) * x3) - 2.1758776))) * -0.08354546"
22,0.9686844,"(((x33 * abs(x31)) - (x6 * (((((x23 - -1.5457213) * x3) + 6.0778217) * x3) - 2.1758776))) - x29) * -0.08354546"
