Complexity,Loss,Equation
1,74.257835,"0.7770589"
2,73.57049,"square(x36)"
3,48.58691,"x1 * -4.982065"
5,21.700289,"(x0 - x1) * 5.1291814"
7,14.205274,"((x0 - x1) + x2) * 4.439521"
9,7.485997,"(((x2 + x0) - x3) - x1) * 4.076259"
11,3.6638467,"((x2 - x3) + ((x0 - x1) * 1.652085)) * 3.0572562"
13,2.4016871,"(((x2 + ((x0 - x1) * 1.6500044)) - x3) * 3.0528414) - x5"
15,1.3056,"(x4 + (((x2 + ((x0 - x1) * 1.6313945)) - x3) * 3.0787086)) - x5"
17,1.299219,"(((x2 + ((x0 - x1) * 1.6312687)) - x3) * 3.078213) + (x4 - (x5 * 1.0818317))"
19,1.2968587,"(((x2 + (((x0 - x1) * 1.6300825) - x3)) * 3.0785391) + x4) - ((x5 * 1.0792496) - 0.048893634)"
20,1.2892048,"(x4 + square(x48 * 0.27574474)) + ((((x2 - x3) + ((x0 - x1) * 1.6347607)) * 3.0728173) - x5)"
