Complexity,Loss,Equation
1,89.85619,"4.3699603"
3,82.16449,"x1 + 4.3721137"
5,71.10655,"(x1 * 4.3096976) + 4.376695"
6,56.328262,"(1.311133 - abs(x2)) * 9.312361"
8,50.404366,"(x1 + (1.7242134 - abs(x2))) * 4.9618483"
10,44.907356,"((x1 - abs(x2 + x2)) + 2.8084364) * 3.8911853"
12,37.94775,"(((x1 + 2.9283254) - abs(x2 + x2)) - x5) * 3.6652107"
14,34.9213,"(((2.9283476 + (x1 - abs(x2 + x2))) - x5) * 3.66515) + x22"
16,33.36686,"((((x1 - abs(x2 + x2)) + 2.8842316) - x5) * (x38 + 3.561654)) + x33"
18,32.9923,"(((((x1 + 2.8713617) - abs(x2 + x2)) - x5) * (x38 + 3.57961)) + x33) - x2"
20,31.470339,"((((x1 + (2.9283476 - abs(x2 + x2))) - x5) * (x38 + 3.7135894)) + (x33 + x31)) + x22"
21,31.321367,"(-9.096468 - x2) + abs(((x24 + ((abs(x2) - 2.221811) * 9.4837475)) + ((x1 - x5) * -4.1122527)) - x5)"
23,30.506372,"((abs(((abs(x2) - 2.144926) * 10.639001) + ((-4.6525054 * x1) - ((-2.4304965 - x24) - x5))) + -7.979208) - x5) - x2"
24,30.053497,"(abs((abs(((x1 * -4.5800405) - (-1.6510782 - x5)) + ((abs(x2) - 2.0438902) * 11.25837)) - x5) + x17) + -8.628329) - x2"
25,28.871317,"((abs((x1 * -4.6525054) + (((abs(x2) - 2.144926) * 10.639001) - (-2.4304965 - x20))) - x5) + ((-7.4154134 - x2) - x5)) - x14"
26,28.777914,"((abs((abs(((x1 * -4.6525054) - (-2.4304965 - x5)) + ((abs(x2) - 2.144926) * 10.639001)) - x5) + x17) - x14) + -7.8150997) - x2"
27,27.814697,"((abs((((10.639001 * (abs(x2) - 2.144926)) + (x1 * -4.6525054)) - (-2.4304965 - x20)) + x24) - x5) + ((-7.4154134 - x2) - x5)) - x14"
28,27.762335,"abs((abs(((x1 * -4.4352846) + (((abs(x2) - 2.3869033) * 10.013604) - ((-2.7847552 - x14) - x5))) + x24) - x5) - x20) + (-8.660507 - x2)"
29,26.886566,"x17 + ((abs(((10.639001 * (abs(x2) - 2.144926)) + ((x1 * -4.6525054) - (-2.4304965 - x20))) + x24) - x5) + (((-7.4154134 - x2) - x5) - x14))"
