Complexity,Loss,Equation
1,0.94280803,"-0.05668746"
3,0.933243,"x27 * 0.11525879"
5,0.91879267,"x28 * (x8 * -0.16051915)"
7,0.91378456,"x8 * ((-0.160312 * x28) - 0.056093134)"
8,0.89564395,"(abs(x2) * (x27 - x34)) * 0.14273943"
10,0.8891886,"((x27 + (-0.5248868 - x34)) * abs(x2)) * 0.1406423"
12,0.88821864,"((abs(x2) * 0.1406423) - 0.021413209) * ((x27 + -0.5248868) - x34)"
14,0.88401574,"((x27 + (-0.52499324 - (x34 + (x25 * -0.4858536)))) * abs(x2)) * 0.13435645"
16,0.88375556,"abs(abs(x2 * 0.13435645)) * (-0.52499324 + (x27 - ((-0.4858536 * abs(x31)) + x34)))"
20,0.88222194,"x34 * ((x44 + (((abs(x39) + x15) * (x11 - x4)) + (x49 - abs(abs(x39))))) * 0.10836387)"
21,0.87005645,"x34 * ((((((0.6518325 + x15) * (abs(-0.12953122) - x45)) + x44) + x49) - (x40 + abs(x2))) * 0.10836387)"
23,0.8684659,"x34 * ((((x49 - abs(x44)) + ((((x15 + 1.3494463) - abs(x6)) * (x11 - x4)) + x44)) - x40) * 0.10776052)"
24,0.8657721,"(x34 * ((((x15 + 0.5712185) * (((-0.013716045 - x45) - x4) - -0.072470345)) + (x44 + x49)) - (x40 + abs(x2)))) * 0.105628304"
26,0.8647952,"x34 * (((x49 - abs(abs(x6) + x44)) + ((((x15 + (1.3494463 - abs(x6))) * (x11 - x4)) + x44) - x40)) * 0.10776052)"
