Complexity,Loss,Equation
1,59.648674,"x44"
3,41.54977,"x0 * 4.3604937"
5,21.341969,"(x1 - x0) * -4.674031"
7,16.997652,"(x2 - (x1 - x0)) * 4.993706"
8,16.649385,"x2 - ((x1 - x0) * square(-2.2437265))"
9,7.435357,"((x2 + (x0 - x1)) - x3) * 3.9305983"
11,5.9769397,"(((x2 + (x0 * 1.3806275)) - x3) - x1) * 3.6088862"
13,2.371347,"x4 + (((x2 + ((x0 - x1) * 1.6559886)) - x3) * 3.0131495)"
15,2.3461728,"(x4 + ((x2 + (((x0 - x1) * 1.6520808) - x3)) * 3.018789)) - 0.15897077"
17,2.3031545,"((((((x0 - x1) * 1.670367) + x2) - x3) * 3.007595) + 1.1049439) - (x5 + 1.2052224)"
19,2.3028007,"((((((x0 - x1) * 1.670129) + x2) - x3) * 3.0077899) + 0.12829836) - ((x5 + 0.23504153) * 0.98162556)"
