Complexity,Loss,Equation
1,59.406876,"2.228843"
2,59.068447,"abs(x17)"
3,53.769634,"x5 * -3.5253506"
5,49.277164,"(x1 - x5) * 3.0161703"
7,41.656208,"((x4 * x3) - x5) * 3.170504"
9,36.805332,"(((x4 * x3) - x5) + x1) * 3.0148876"
11,31.711054,"(((x4 * x3) - x5) + (x1 + 0.74855614)) * 3.0151365"
12,31.005154,"(((x4 * x3) - x5) + (abs(x45) + x1)) * 3.035214"
13,30.45693,"((((x4 * x3) + (x1 - x5)) * 2.882172) + 2.2469356) - x41"
14,29.559128,"(3.035214 * ((x1 + ((x4 * x3) - x5)) + abs(x45))) + x31"
15,29.409353,"((((x4 * x3) + 0.7684286) + (x1 - x5)) * 2.95412) - (x41 - x29)"
16,28.53495,"(3.035214 * (abs(x45) + ((x1 + (x4 * x3)) - x5))) + (x3 - x28)"
18,22.301075,"1.0554858 * (x5 + ((((x3 * x4) + (1.4984509 - x5)) + (x1 - abs(x2))) * 3.5158079))"
20,22.245396,"(x5 * 1.3800279) + ((((x4 * x3) + ((1.4949348 - (x5 + 0.010722216)) + x1)) - abs(x2)) * 3.8199875)"
22,21.382393,"((((((x1 + 0.6386799) - x5) + (x4 * x3)) - -0.6014771) * 3.1355178) + (3.296327 - abs(x2 * -5.945199))) + x13"
26,19.65953,"((((x3 * (x4 - -0.12882754)) + (x1 - x5)) + 2.0628226) * 3.180652) - (abs(x2 * ((x2 * (x21 + 0.45652875)) + -6.104987)) + -0.26036477)"
28,19.451656,"((x1 + ((x3 * (x4 - -0.12882754)) + ((0.13174534 - x5) + 2.0628226))) * 3.180652) - abs(((((x21 + 0.45652875) * x2) + -6.104987) * x2) + -0.26036477)"
29,19.405895,"(((x1 + (x3 * (x4 - -0.12882754))) + ((0.13174534 - x5) + abs(2.0960054))) * 3.180652) - abs(((-6.104987 + (x2 * (x21 + 0.45652875))) * x2) + -0.26036477)"
30,18.70424,"((((x3 * (x4 - -0.12882754)) + (((0.006695575 + x1) - x5) + 2.0628226)) * 3.180652) - (abs(x2 * ((x2 * (x21 + 0.45652875)) + -6.104987)) + -0.26036477)) - x41"
