Complexity,Loss,Equation
1,0.8897172,"0.014843166"
3,0.8861881,"x1 * 0.060652345"
4,0.8811715,"square(x18 * 0.2241818)"
5,0.87447244,"square(square(x18 * 0.32633176))"
6,0.87439173,"square(square(square(x18) * 0.116525166))"
7,0.8547599,"((x47 - x24) * 0.13202995) * x18"
9,0.8380328,"(x47 - x24) * ((x18 + x40) * 0.1116463)"
11,0.8234672,"(x47 - x24) * (((x18 + x40) - x19) * 0.107711285)"
13,0.8029913,"(0.10515331 * (x18 + (x40 - x19))) * ((x47 - x24) - x31)"
15,0.8005281,"((x47 - x24) - x31) * ((((x18 + x40) + 0.2546512) - x19) * 0.09777706)"
17,0.7977989,"((x8 * x40) + ((x40 - (x19 - x18)) * ((x47 - x24) - x31))) * 0.07790167"
20,0.7884629,"((x40 - (x19 - x18)) * (((x47 - ((-0.2712137 + x24) - square(x15))) - x31) - 0.9246706)) * 0.08346617"
22,0.7815335,"(((((x47 - (x24 - square(x15))) - x31) - 0.9246706) * (x40 - (x19 - x18))) + (x40 * x8)) * 0.08346617"
26,0.7798256,"((((((x47 - (x24 - square(x15))) - x31) - 0.9246706) * (x40 - (x19 - x18))) + (x40 * x8)) + (x0 * 0.3800157)) * 0.08346617"
28,0.77793425,"(((((x47 - (-0.2712137 + (x24 - square(x15)))) - x31) - 0.9246706) * ((x40 - (x19 - x18)) + (x40 * x8))) + (x0 * 0.3800157)) * 0.08346617"
30,0.7739849,"((x40 * (x0 + (x8 + 0.3800157))) + ((x40 - (x19 - x18)) * (((x47 - (x24 - square(x15))) + ((x11 * 0.5799221) - x31)) - 0.9246706))) * 0.08346617"
32,0.77390254,"((((((x47 - (x24 - square(x15))) + ((x11 * 0.59824264) - x31)) - 0.95514435) * (x40 - (x19 - x18))) + (x40 * ((x0 + 0.35057068) + x8))) - -0.11317693) * 0.083708145"
39,0.7724349,"0.08426373 * ((0.7740681 * ((x40 * x8) - (((x39 - x33) * x47) - ((x24 - x8) * x17)))) + ((x40 - (x19 - x18)) * (((((0.5361867 * x11) - x31) - -0.30228937) + (-0.021155488 + x47)) - x24)))"
40,0.7700572,"(((x40 * ((((x40 - x19) - x40) + x8) + x12)) * (x11 + 0.54552406)) + (((((x11 * 0.5013074) - x31) + ((x47 - (x24 - square(x15))) - 0.885172)) * (x40 - (x19 - x18))) - x31)) * 0.0808077"
47,0.7664557,"(((x8 * x40) - (((x39 - 0.062297232) * x47) - ((x24 - x8) * x17))) + ((x40 - (x19 - x18)) * ((((((((x39 - -0.38728854) * x47) - ((x24 - x8) * x17)) * 0.5361867) - x31) - -0.30228937) + (x47 + -0.021155488)) - x24))) * 0.08426373"
49,0.7660854,"(((x8 * (x40 * 0.7740681)) - (((x39 - 0.062297232) * x47) - ((x24 - x8) * x17))) + ((x40 - (x19 - x18)) * ((((((((x39 - -0.38728854) * x47) - ((x24 - x8) * x17)) * 0.5361867) - x31) - -0.30228937) + (x47 + -0.021155488)) - x24))) * 0.08426373"
50,0.765459,"((((x8 * 0.7740681) * x40) - (((x39 - -0.07178403) * x47) - ((x24 - x8) * x17))) + ((x40 - (x19 - x18)) * ((((((((x39 - -0.38728854) * x47) - ((square(-0.46994686) - x8) * x17)) * 0.5361867) - x31) - -0.30228937) + (x47 + -0.021155488)) - x24))) * 0.08426373"
