Complexity,Loss,Equation
1,70.46303,"0.21596561"
3,43.842068,"x0 * 5.123634"
5,20.533297,"(x1 - x0) * -4.9768853"
7,15.90405,"((x0 - x1) - x3) * 4.235738"
9,7.416402,"(x2 + ((x0 - x1) - x3)) * 3.943074"
11,6.3834133,"x0 + (3.9425447 * (x2 + ((x0 - x1) - x3)))"
13,3.2315295,"((x1 * -1.6840234) + (((x0 * 1.7078985) + x2) - x3)) * 2.9485426"
15,2.3422854,"(((x0 * 1.7077165) + (x2 + ((x1 * -1.6831329) - x3))) * 2.9489028) - x5"
17,2.341577,"((((((x0 * 1.7078985) + x2) + (x1 * -1.6840234)) - x3) * 2.9485426) - 0.026793573) - x5"
19,1.2324431,"((((x0 * 5.0357914) + ((((x1 * -1.6839575) - x3) + x2) * 2.9486175)) - 0.026458396) - x5) + x4"
29,1.2307726,"((x0 + ((((square(x1 - 2.508148) + x0) - (1.6450688 - x4)) - 5.289665) + ((x2 + (x0 - x3)) * 2.9906816))) - x5) + (0.636987 - square(x1))"
