Complexity,Loss,Equation
1,5.804831,"x5"
3,4.691483,"x4 + x0"
5,3.7232163,"x5 + (x0 + x4)"
7,2.71544,"((x0 + x5) + x1) + x4"
9,1.8342685,"x3 + (((x5 + x4) + x1) + x0)"
11,1.0295149,"x3 + (((x4 + (x5 + x0)) + x1) + x2)"
13,1.0212274,"((x3 + x0) + x5) + ((x1 + x4) + (x2 * 0.90830505))"
15,1.015955,"(x4 + ((x3 + (x1 + x0)) + x5)) + ((x2 * 0.906089) + -0.072642356)"
17,1.0124532,"(((x0 + (x3 + x4)) + ((x49 * 0.11640366) + x5)) + x1) + (x2 - 0.08217965)"
18,1.0096229,"(x5 + ((x1 + (x0 + x4)) + x3)) + ((x2 - 0.23031864) + abs(x4 * 0.20048451))"
19,1.0040029,"((((x0 + x3) + x4) + ((x49 * 0.11530137) + x5)) + x1) + ((x2 - 0.093514144) * 0.90734977)"
20,1.0006293,"(((x3 + abs(x4 * 0.20256735)) + ((x2 * 0.9044188) - 0.23486489)) + (x5 + (x1 + x0))) + x4"
21,0.9963087,"((x2 * 0.9054889) + x4) + (x3 + ((x5 + x1) + (x0 + (((x0 + x47) * 0.09637365) + -0.074424855))))"
22,0.99613535,"(((x49 * 0.12259792) + ((x4 + x0) + x3)) + (x5 + ((x2 + x1) - 0.25030103))) + abs(x4 * -0.20918746)"
24,0.98737955,"(x49 * 0.12154688) + (((x4 + x0) + ((x3 + (x5 + x1)) + ((x2 * 0.9056787) - 0.25454596))) + abs(x4 * -0.21109825))"
