Complexity,Loss,Equation
1,19.545208,"0.1832235"
3,13.844033,"x3 * x4"
5,8.966047,"(x4 * x3) * 3.105217"
7,6.661893,"x1 + ((x4 * x3) * 3.0463977)"
9,6.275402,"1.4157803 * ((x3 * (x4 + x4)) + x1)"
11,6.0841255,"(x1 + (((x4 * 1.6831236) + 0.10959925) * x3)) * 1.7790507"
12,5.6176887,"((x4 + x4) * x3) + (x1 * (abs(x0) + 0.41114163))"
14,4.22057,"(x3 * ((x4 + x4) + x4)) + (x1 * (0.6645128 + abs(x0)))"
16,4.1486883,"((x4 + ((x4 + x4) + 0.1947871)) * x3) + (x1 * (abs(x0) + 0.76537174))"
17,4.1081066,"(((x4 + x4) + (0.1947871 + x4)) * x3) + (x1 * (abs(x0) + abs(0.8708661)))"
18,3.0045636,"((((x4 + 0.5197163) + (x4 - 0.43466693)) * x3) + (x1 * (abs(x0) * 3.021558))) - -0.02656655"
21,2.7018218,"((x1 * ((x0 * (x0 * 1.3579705)) + 0.5507099)) + ((((x4 * 1.9457362) + 0.14292288) * x3) + -0.29549178)) - -0.31577963"
22,1.4882157,"((x1 * abs(((x0 * x0) * 1.3579705) + 0.5507099)) + (((x4 + 0.14292288) + (x4 * 1.9457362)) * x3)) + 0.020287842"
23,1.4882154,"((x1 * ((x0 * (x0 * 1.3579705)) + 0.5507099)) + ((((x4 + 0.14292288) + (x4 * 1.9457362)) * x3) + -0.29549178)) - -0.31577963"
25,0.9292147,"((x1 * ((x0 * ((x0 * 2.021908) - 0.07239648)) + 0.00545404)) + ((((x4 + -0.0015938547) + (x4 * 2.0000896)) * x3) + -0.39110324)) - -0.41680065"
