Complexity,Loss,Equation
1,0.930611,"-0.04175198"
3,0.91846544,"x24 * -0.12231672"
5,0.9083279,"(x2 + x24) * -0.115102984"
7,0.8969752,"((x2 + x24) - x14) * -0.115102984"
9,0.894968,"(((x2 + x24) - x14) - -0.38857046) * -0.115102984"
10,0.8869552,"((x24 + (x2 - x14)) + abs(x22)) * -0.117033176"
11,0.8856528,"((x24 - x14) - ((x28 * -0.86977184) - x2)) * -0.11714634"
12,0.88017136,"(abs(x2 + x22) + ((x2 + x24) - x14)) * -0.12861101"
13,0.87600297,"((x2 - abs(x4)) + (x24 + abs(x2 + x22))) * -0.12861101"
14,0.87071663,"((x24 + -0.7904758) + (abs(x2 + x22) - (x14 - x2))) * -0.14424677"
15,0.86088234,"(abs(x2 + x22) + ((x2 + (x24 - abs(x4))) - x14)) * -0.14885285"
17,0.851602,"-0.12861101 * (((((x2 - abs(x4)) + x24) + abs(x2 + x22)) - x14) + x28)"
21,0.8515302,"-0.12861101 * (((x2 - abs(x4)) + (x24 + (abs(x2 + x22) - x14))) + (x28 - (-0.54359746 + 0.43675536)))"
23,0.85109043,"(((x2 - abs(x4)) + ((((x24 - (x14 - x15)) + x28) + abs(x22 + x2)) - x15)) - -0.049989287) * -0.1387251"
