Complexity,Loss,Equation
1,61.05985,"-0.49133128"
3,39.732876,"x2 * -4.5550556"
5,32.649483,"(x2 + x5) * -3.7993367"
7,30.810865,"(x5 * -2.9006417) - (x2 * 4.7201056)"
9,18.42784,"((x0 * x1) * 4.695611) + (x2 * -4.8078995)"
11,10.833697,"(x2 * -4.9694977) + (((x1 * x0) - x5) * 3.6645484)"
13,9.471027,"(x2 * -4.9694977) + (((x1 * (x0 + x0)) - x5) * 2.4966757)"
15,9.470776,"(x2 * -4.965418) + (((((x0 + x0) * x1) - x5) * 2.4904182) + 0.0061974907)"
17,9.077176,"(((x40 * 0.32476085) - (x1 * (x0 * -4.734722))) + (x2 * -4.9744363)) - (x5 * 2.9573774)"
20,9.063223,"(abs(x21 * 0.55704266) + (-0.44967318 - ((((x1 * x0) * -0.953871) + x2) * 4.9700165))) - (x5 * 2.9490795)"
21,9.063222,"((abs(abs(x21) * 0.55700356) + -0.4495732) - ((x2 + ((x1 * x0) * -0.9537504)) * 4.970531)) - (x5 * 2.9495366)"
22,9.035119,"(-0.40910313 - (((abs(x18) * 0.62116283) + ((((x0 * -0.95076454) * x1) + x2) * 4.9926558)) + -0.8852513)) + (x5 * -2.9630492)"
23,9.01294,"(-0.021752791 - ((x2 * 4.940837) + (((x1 * ((x16 * 0.2701996) + -4.7448587)) - -0.21212222) * (x0 + -0.024130823)))) - (x5 * 2.9310255)"
24,8.997771,"((0.5455337 * (-0.88744795 + abs(x21))) - ((-0.044245657 + (x2 * 4.948543)) + (((x1 * -4.7560086) - -0.2012958) * x0))) - (x5 * 2.930081)"
25,8.972288,"(((abs(abs(x21)) + -0.83818376) * 0.5635486) - ((x2 * 4.9407144) + ((x0 + -0.030882753) * ((x1 * -4.749768) - -0.26766527)))) - (x5 * 2.9380188)"
26,8.924378,"(((abs(x21) + -0.83890724) * 0.5580246) - ((4.9208717 * x2) + (((((x44 * 0.2805393) + -4.7554083) * x1) - -0.27455446) * x0))) - (x5 * 2.9167016)"
28,8.9003525,"(((abs(x25) + -0.67960507) * 0.5604545) - ((4.9361434 * x2) + (x0 * ((((x16 * 0.28019604) + -4.749572) * x1) - -0.21316983)))) - (0.09786758 + (x5 * 2.9257133))"
30,8.889038,"((abs(x4) * (abs(abs(x21)) + -0.83890724)) - ((x2 * 4.9208717) + ((-0.022495793 + x0) * ((0.20479551 * x4) + ((-4.7554083 * x1) - -0.18962297))))) - (x5 * 2.9167016)"
