Complexity,Loss,Equation
1,0.97309494,"-0.18732189"
3,0.8658732,"x19 * 0.43256545"
4,0.82816285,"x36 * abs(x21)"
5,0.6613847,"x0 * (x36 * -0.7286468)"
7,0.6222027,"x36 * ((x0 + x41) * -0.6071221)"
8,0.5875112,"x0 * (0.19489838 - (x36 * abs(x18)))"
9,0.5589446,"(-0.250994 - (x36 * (x0 + x18))) * 0.5961165"
10,0.5198796,"abs(-0.51750964) * (x41 - (x36 * (x18 + x0)))"
11,0.44318882,"(0.1997919 - x36) * (((x0 + x18) + x41) * 0.6042249)"
13,0.4251891,"-0.13473009 - ((x41 + (x0 + x18)) * ((x36 - 0.19197528) * 0.59821147))"
15,0.42446932,"((0.069708414 - (x41 + (x0 + x18))) * ((x36 - 0.19423391) * 0.5871138)) - 0.124329"
16,0.39230603,"((x41 * 0.300564) - -0.6544359) * ((x41 - (x36 * (x0 + x18))) - sqrt(0.42338544))"
17,0.36532277,"((x41 * 0.30057397) - -0.65429103) * ((x41 * 0.72846395) - (((x0 + x18) * x36) - -0.42340007))"
19,0.36349034,"((x41 * 0.29292324) - -0.6327861) * (((x41 * 0.772338) - (((x0 + x18) - 0.10342207) * x36)) - 0.44279248)"
21,0.36056712,"((x41 * 0.33728588) - ((x36 * ((x0 + (((x15 + 1.1368382) * x41) + x18)) - 0.40280065)) * 0.5233585)) - 0.16165432"
23,0.32626075,"((((x41 * 0.74999267) - ((x0 + x18) * x36)) - 0.4415672) * ((x3 * 0.3290967) - -1.2712111)) * ((x41 * 0.27508578) - -0.51750964)"
24,0.3262474,"((x3 * 0.3290967) - -1.2712111) * ((((abs(0.7486829) * x41) - ((x0 + x18) * x36)) - 0.4415672) * ((x41 * 0.27508578) - -0.51750964))"
25,0.32104316,"(((x3 * 0.3290967) - -1.2712111) * (((x41 * 0.74999267) - ((x0 + (x18 - 0.14654845)) * x36)) - 0.4415672)) * ((x41 * 0.27508578) - -0.51750964)"
27,0.30320185,"(((x12 * 0.4393883) - -1.1849391) * (((x41 * 0.7568177) - ((x0 + x18) * x36)) - ((x0 * -0.18858811) - -0.45213184))) * ((x41 * 0.2531119) - -0.52387285)"
28,0.27525628,"(((x41 * 0.36147735) - ((x12 * -0.1111175) - 0.6332284)) * ((x41 * 0.59315914) - (((x0 + x18) + -0.11779475) * x36))) - (abs(x12 - -0.38196817) * 0.33089072)"
