Complexity,Loss,Equation
1,0.9823376,"0.04547188"
3,0.97369826,"x35 * 0.10162792"
5,0.9647795,"(x18 + x35) * 0.09693591"
6,0.95786405,"(abs(x44) * 0.1518477) * x35"
7,0.9568302,"(x35 + (x13 - x16)) * 0.09627888"
8,0.9495867,"abs(x44 * 0.15084231) * (x35 - -0.58799267)"
9,0.94667226,"(x35 - ((x16 - x2) * x4)) * 0.117643"
10,0.9446809,"(x35 - ((x9 - x2) * x4)) * abs(-0.1075534)"
11,0.93313605,"(x35 - ((x16 - x4) * (x2 - x16))) * 0.09438493"
13,0.92776835,"(x35 - ((x2 - x16) * (x16 + (-0.55385923 - x4)))) * 0.094573684"
15,0.91605085,"(x35 - (((x2 + (0.38632208 - x16)) - x12) * (x16 - x4))) * 0.09438493"
17,0.90876067,"(0.08603729 * (x35 - (((-1.8327564 * x4) + x16) * (x2 - (x16 + x34))))) - 0.045035627"
19,0.8984157,"((x35 - ((((x40 + x2) - x16) - x12) * ((x16 + x17) - x4))) * 0.07503509) + -0.022274436"
28,0.89263046,"(abs(((x16 + (x32 * x4)) * (x34 - (x47 + (x12 + x22)))) + (((x22 + x11) - x36) - (x2 * x11))) * 0.12152292) - 0.25021827"
