Complexity,Loss,Equation
1,0.9141755,"-0.020835957"
3,0.8938707,"x34 * 0.1458082"
5,0.87884104,"(x34 + x21) * 0.13142237"
7,0.8723497,"((x21 + x34) - x47) * 0.12956207"
8,0.8662536,"(x21 + (x34 * abs(x29))) * 0.15432534"
10,0.8576962,"0.12956207 * ((abs(x7) * (x34 - x47)) + x21)"
12,0.85623133,"((x21 * 0.73866767) + ((x34 - x47) * abs(x7))) * 0.14805435"
13,0.8525405,"0.12956207 * (((abs(x43) * (x34 - x47)) + x21) - abs(x41))"
15,0.8517529,"(x21 + (((x34 - x37) * abs(x43)) + (abs(x15) * x34))) * 0.12956207"
16,0.84862614,"((abs(x7) * ((x4 - x47) - x47)) + ((x21 + x34) * 1.4642003)) * 0.08251882"
17,0.84675616,"0.12956207 * (((x21 + abs(x7)) * (abs(abs(x10)) - x47)) + (abs(x15) * x34))"
18,0.8411971,"abs(x3 * -0.106159925) + (0.12956207 * ((abs(x43) * (x34 - x47)) + (x21 - abs(x41))))"
19,0.83112544,"0.12956207 * ((((x21 + abs(x7)) * (abs(x10) - x47)) + (abs(x15) * x34)) - abs(x15))"
28,0.8275497,"(0.124433435 * x21) - ((-0.08298914 - (x47 * log(1.0343977))) * (((x34 * (x39 * x39)) - ((-0.2370918 - x39) - x4)) - ((x24 - x30) + x47)))"
30,0.8274846,"((x21 + x34) * 0.09851522) - ((-0.068462506 - (x34 * (x49 * 0.046325628))) * (((((x39 * x34) * x39) - x2) - abs(x20)) - (x47 + (x24 - x30))))"
