Complexity,Loss,Equation
1,109.87322,"3.1017082"
3,95.6867,"x1 * 4.9679337"
5,86.425224,"(x1 * 4.9310007) - -3.0433261"
6,62.69451,"(abs(x0) * x1) * 7.9258757"
7,54.873375,"((x1 * x0) * x0) * 5.0621743"
8,52.24585,"(abs(x0) * (x1 * 7.983341)) + 3.2327454"
9,44.292057,"((x1 * (x0 * x0)) * 5.1000323) + 3.2534316"
11,40.860786,"((x0 * ((x1 * x0) * 5.120069)) - -3.2763617) - x5"
12,25.04879,"(((x1 * x0) * x0) - (abs(x2) - 1.3731475)) * 5.4854636"
14,21.719515,"((((x1 * x0) * x0) - (abs(x2) - 1.3404108)) * 5.4981375) - x5"
15,21.681246,"((((x1 * (x0 * x0)) - abs(abs(x2))) - -1.3759031) * 5.499676) - x5"
16,20.195318,"((((x0 * (x1 * x0)) - (abs(x2) - 1.3746793)) * 2.636315) - x5) * 2.1137257"
18,17.69146,"(((((x1 * x0) * x0) * 2.3457928) + ((1.1863793 - abs(x2)) * 3.655421)) - x5) * 2.2146845"
20,16.811426,"(2.2146845 * (((x1 * 2.3457928) * (x0 * x0)) + ((3.655421 * (1.1863793 - abs(x2))) - x5))) + x4"
22,16.706442,"(x4 + ((x0 * 5.220483) * ((x0 * x1) + 0.060843926))) - (((abs(x2) - 1.1987278) * 8.0368) - (x5 * -2.2650187))"
24,16.615896,"(x4 + (5.199097 * (x0 * (x0 * x1)))) - (((8.149439 * (abs(x2) - 1.1715372)) - (x5 * -2.2216914)) - (x2 * 0.47360507))"
26,16.497868,"((x0 * ((x1 * (x0 * 5.1903796)) + 0.33278936)) - ((((abs(x2) - 1.1849262) * 8.166386) - (x5 * -2.2686286)) - (x2 * 0.48505172))) + x4"
28,16.072697,"(((x0 * 5.2396593) * (x0 * (x1 + (x4 * 0.11082622)))) - (((abs(x2) - 1.1453323) * 8.635972) - (x5 * -2.1866617))) - (x2 * (-0.461262 - x1))"
30,16.045544,"(((x0 * 5.2396593) * (x0 * (x1 + (x4 * 0.11082622)))) - (((abs(x2) - 1.1453323) * 8.635972) - (x5 * -2.1866617))) - ((x2 * (-0.461262 - x1)) * 0.89358604)"
