Complexity,Loss,Equation
1,59.709084,"x0"
3,43.91309,"x0 * 4.851481"
5,21.789703,"(x0 - x1) * 4.8101335"
7,13.377909,"4.279888 * ((x0 - x1) - x3)"
9,7.3009715,"((x0 - x1) + (x2 - x3)) * 3.9342163"
11,6.017258,"x0 + ((((x0 + x2) - x1) - x3) * 3.6709595)"
13,3.3504615,"(((x2 + ((x0 - x1) * 1.6486105)) - x3) * 2.9771078) + -0.0147423325"
15,3.2326462,"((((x2 + (x0 - x1)) - x3) * 3.4719658) + (x0 - x1)) - x5"
17,2.324308,"x4 + ((((((x2 + x0) - x1) - x3) * 3.5285535) + (x0 - x1)) - x5)"
19,2.0094273,"((x4 + (((((x0 - x1) + x2) - x3) * 3.7470741) + (x0 - x1))) - x5) + x3"
