Complexity,Loss,Equation
1,0.8515895,"-0.1231061"
3,0.6631746,"x6 * 0.46847722"
4,0.6204668,"0.599345 - abs(x15)"
5,0.45679703,"abs(x9) - abs(x15)"
7,0.41977608,"(x6 + (x46 * x37)) * 0.6241438"
8,0.33503368,"((x6 + x37) * 0.62215877) * abs(x49)"
10,0.30741292,"abs(x49) * ((x6 + (x37 - 0.26011315)) * 0.60863376)"
12,0.2788272,"abs(x49 * -0.72966456) * (x37 + ((x6 + -0.34546065) * 0.7212578))"
13,0.26160493,"(abs(x49) * 0.55714715) * ((x37 + (abs(x15) * -0.45265937)) + x6)"
15,0.2601287,"(((-0.4526408 * abs(x15)) + (x6 + x37)) * abs(x49 * 0.5571101)) + 0.038459122"
16,0.23996128,"(0.25671148 * abs((x49 + x49) + (x31 * x20))) * ((x37 + x6) - 0.5343666)"
17,0.23947392,"abs(abs(((x49 + x49) + (x31 * x20)) * -0.25482425)) * ((x37 + x6) - 0.57095075)"
18,0.23512153,"(abs(((x49 + x49) + (x31 * x20)) * -0.25482425) * ((x37 + x6) - 0.57095075)) - -0.12897946"
21,0.23283519,"(abs(x49 + 0.10214031) + -0.16116077) * (((x6 * 0.6781367) + (x37 - (x23 * abs(x36 * -0.22183664)))) + -0.07199085)"
22,0.21746725,"((abs(x49 + 0.10045293) + -0.1420902) * (((x6 + -0.20535778) + x37) - (((x4 + x48) - x8) * 0.27753395))) * 0.7134111"
26,0.20784268,"(abs(x49 + 0.100700654) + -0.1532258) * ((((x37 + -0.40705448) + x6) - (((x8 * 0.16767715) - -0.30412132) * ((x4 + x19) - x8))) * 0.7348889)"
27,0.19095963,"(abs(x49 + 0.116007134) + -0.18629766) * (((x6 * 0.50107634) + x37) - abs(x23 * ((((x36 + 0.6205914) * (x19 + x44)) * -0.523571) - 0.1431312)))"
