Complexity,Loss,Equation
1,23.295933,"-0.35153657"
3,17.608662,"x4 * x3"
5,12.508767,"x4 * (x3 * 3.1611876)"
7,9.848409,"((x3 * x4) * 3.197584) + x1"
9,8.681838,"((x0 * x1) * x0) + (x4 * x3)"
10,3.4619892,"((x1 * abs(x0)) + (x3 * x4)) * 3.1166773"
11,1.8666133,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2847836"
13,1.0861523,"(x0 * ((x1 * x0) * 1.9962)) + ((x3 * x4) * 3.010831)"
15,1.0650097,"(x1 * ((x0 * 1.991907) * x0)) + ((x3 * (x4 * 3.0095277)) - 0.14561935)"
17,1.0568988,"(((x1 * x0) * (x0 + x0)) - 0.14227198) + (((x4 - 0.029041555) * 3.003786) * x3)"
18,1.0502064,"(abs(0.124007165 - (x0 * (x0 + x0))) * x1) + (((x4 * 3.0050175) * x3) - 0.15364626)"
19,1.0448012,"(((x3 * x4) * 3.0086987) + ((x40 * -0.139936) + ((x0 * (x1 + x1)) * x0))) + -0.14117089"
21,1.0392951,"((x40 - x36) * -0.11020089) + (((x1 + x1) * (x0 * x0)) + (((x3 * 3.0107396) * x4) - 0.13866661))"
23,1.0380926,"(((x40 - (0.004788266 - x3)) * -0.11020089) + ((((x1 + x1) * x0) * x0) + ((x3 * 3.0107396) * x4))) - 0.13866661"
27,1.0353259,"(((-0.13849615 - x1) * 1.0746057) + ((x0 + 0.03233698) * (x0 * ((x1 * 2.0199594) + (x3 * -0.0910862))))) + (x1 + (x3 * (x4 * 2.9973693)))"
28,1.0341849,"((x32 - x36) * (abs(x7) * -0.12649646)) + (((x3 * 3.0164683) * x4) + ((x0 * (x1 * (((x0 + -0.19702028) + x0) - -0.23527132))) + -0.13120694))"
30,1.0335602,"(((((x0 + -0.17890973) + x0) - -0.21705966) * ((x1 + 0.008690732) * x0)) + -0.14691809) + (((x32 - x36) * (abs(x7) * -0.12609752)) + ((x3 * 3.0160491) * x4))"
